Date,days_delta,Close,High,Low,Open,Volume
1976-12-27,4,0.7021363377571106,0.7021363377571106,0.6925703324167182,0.6963966878444349,675200
1976-12-28,1,0.7030930519104004,0.7040495826316713,0.6992666954830543,0.7021365211891295,675200
1976-12-29,1,0.6973533630371094,0.7002231885890203,0.6944837710274483,0.7002231885890203,870400
1976-12-30,1,0.7078761458396912,0.7117025033847706,0.6983103687481579,0.6983103687481579,745600
1976-12-31,1,0.7164850831031799,0.7193549084105882,0.7107456660305934,0.7107456660305934,566400
1977-01-03,3,0.7117021679878235,0.7164850542796058,0.7088323427958658,0.7164850542796058,1056000
1977-01-04,1,0.7088323831558228,0.71361550326217,0.7069193219470709,0.7117022085111844,608000
1977-01-05,1,0.6944838762283325,0.7097893034340006,0.6944838762283325,0.7088325390769324,480000
1977-01-06,1,0.6925703883171082,0.6983100386930562,0.6925703883171082,0.6944836829564975,998400
1977-01-07,1,0.7021363377571106,0.7030928682284894,0.6944836269016772,0.6944836269016772,1657600
1977-01-10,3,0.7059627771377563,0.7078758383080147,0.701179657127652,0.7021364212550103,972800
1977-01-11,1,0.7011798620223999,0.7069195142948418,0.6983102694284764,0.7059629834302006,1196800
1977-01-12,1,0.6887443661689758,0.6983103769147117,0.6849180085791482,0.6983103769147117,1632000
1977-01-13,1,0.6887443661689758,0.6925707237588035,0.6868313041452287,0.6887443661689758,1625600
1977-01-14,1,0.6868311762809753,0.6887442379485764,0.6820480550273929,0.6887442379485764,771200
1977-01-17,3,0.6860607266426086,0.6899150003877919,0.6812429432726798,0.6899150003877919,1734400
1977-01-18,1,0.6812421679496765,0.6860599458364832,0.6783514071192194,0.6860599458364832,1836800
1977-01-19,1,0.6793151497840881,0.6831694204711554,0.676424623203298,0.6812424027506285,1584000
1977-01-20,1,0.6677525043487549,0.678351810194563,0.6667889952480648,0.678351810194563,1993600
1977-01-21,1,0.6687160134315491,0.6735337924861076,0.6687160134315491,0.6687160134315491,2182400
1977-01-24,3,0.6744971871376038,0.6764244395809718,0.6706429174968175,0.6706429174968175,1126400
1977-01-25,1,0.6773883700370789,0.678351879235833,0.6716068443523617,0.6744976071947203,864000
1977-01-26,1,0.6725708842277527,0.6783521772058391,0.671607139359572,0.6773886675838579,1724800
1977-01-27,1,0.6677525043487549,0.6735340294450401,0.6658254861473747,0.67257052034435,1875200
1977-01-28,1,0.666788637638092,0.666788637638092,0.662934368056369,0.666788637638092,1308800
1977-01-31,3,0.6638978123664856,0.6667885730844016,0.6629343038758213,0.6667885730844016,1200000
1977-02-01,1,0.6590806245803833,0.6658256605440552,0.6590806245803833,0.6638984065918059,1324800
1977-02-02,1,0.6610078811645508,0.6638984092352331,0.6581171178477336,0.6590806272046277,697600
1977-02-03,1,0.6571528911590576,0.6610071596255451,0.6561891476080272,0.6610071596255451,1411200
1977-02-04,1,0.6571528911590576,0.6619706679306975,0.6561891476080272,0.6571528911590576,787200
1977-02-07,3,0.6600432991981506,0.6619705507130677,0.6561890314141529,0.6619705507130677,956800
1977-02-08,1,0.6475178003311157,0.6610078721277465,0.6475178003311157,0.6600441275378931,1433600
1977-02-09,1,0.6426995396614075,0.6484808266637658,0.6426995396614075,0.6475173180376989,905600
1977-02-10,1,0.6407723426818848,0.6446266127660555,0.6407723426818848,0.6426995953469585,953600
1977-02-11,1,0.6369181871414185,0.6475174905905665,0.6359546782585921,0.6407724579187433,979200
1977-02-14,3,0.6426995396614075,0.6426995396614075,0.6301732217846673,0.6369180174130926,1011200
1977-02-15,1,0.6513715386390686,0.6523350471924346,0.6465537606262998,0.6465537606262998,1260800
1977-02-16,1,0.6494452357292175,0.6561900382659981,0.6494452357292175,0.6513722549550984,1027200
1977-02-17,1,0.6369181871414185,0.6494447436022385,0.6369181871414185,0.6494447436022385,1728000
1977-02-18,1,0.6378815174102783,0.6378815174102783,0.6330635056300525,0.6369177739067132,467200
1977-02-22,4,0.6359549760818481,0.6398092486641624,0.632100703499534,0.6378822299960699,1123200
1977-02-23,1,0.6321004033088684,0.6398089448126352,0.6321004033088684,0.6359546740607518,1452800
1977-02-24,1,0.627282440662384,0.6340274713217304,0.6243916796303858,0.6321002188850818,1433600
1977-02-25,1,0.6330642700195312,0.6369185429500096,0.626319468825807,0.6272829782468891,1036800
1977-02-28,3,0.634991466999054,0.634991466999054,0.6311371944152147,0.6330642130840696,937600
1977-03-01,1,0.634027361869812,0.6436629166518253,0.634027361869812,0.6349908702988316,1558400
1977-03-02,1,0.6359549760818481,0.6398092486641624,0.6349914667478019,0.6349914667478019,736000
1977-03-03,1,0.6388451457023621,0.6417359062644772,0.6359543851402469,0.6359543851402469,960000
1977-03-04,1,0.6417367458343506,0.6436637652328968,0.6388459814903129,0.6388459814903129,835200
1977-03-07,3,0.6417367458343506,0.6455910198776613,0.6417367458343506,0.6417367458343506,902400
1977-03-08,1,0.6436633467674255,0.6446268558402916,0.6417363286216936,0.6417363286216936,505600
1977-03-09,1,0.6378815174102783,0.641735785686939,0.6359542656490147,0.641735785686939,1440000
1977-03-10,1,0.634991466999054,0.6388457395828933,0.6340279576646265,0.6378822302484658,1036800
1977-03-11,1,0.6359549760818481,0.6398092486641624,0.6330642128335802,0.6349914667478019,611200
1977-03-14,3,0.6407723426818848,0.6417360866374101,0.6340275464690687,0.6359545638881656,566400
1977-03-15,1,0.6436633467674255,0.646554109232089,0.637882057084164,0.6407725843027621,992000
1977-03-16,1,0.6407723426818848,0.6455903567215808,0.6398088339723363,0.6436631040565071,956800
1977-03-17,1,0.6436633467674255,0.6455906001592231,0.639809075229896,0.6407725843027621,496000
1977-03-18,1,0.6426995396614075,0.6455903007855649,0.6417360310353405,0.6436630482874744,755200
1977-03-21,3,0.634991466999054,0.64366352150116,0.6340279576646265,0.6427000121667326,1366400
1977-03-22,1,0.6426995396614075,0.6426995396614075,0.6321002390368012,0.6349910001609587,662400
1977-03-23,1,0.6330642700195312,0.6446270888109663,0.6321007605984493,0.6427000699688024,1088000
1977-03-24,1,0.6243917346000671,0.6321002745334013,0.6243917346000671,0.6321002745334013,1084800
1977-03-25,1,0.6215011477470398,0.6272826719426953,0.6205376387964424,0.6243919098448676,1129600
1977-03-28,3,0.6215011477470398,0.6234284008942702,0.6215011477470398,0.6215011477470398,1177600
1977-03-29,1,0.6215011477470398,0.625355418795465,0.6205376387964424,0.6215011477470398,1027200
1977-03-30,1,0.6089749932289124,0.6224650632336157,0.6080114840131765,0.6215013187717794,1606400
1977-03-31,1,0.6089749932289124,0.6166835374469999,0.6070479747974407,0.6089749932289124,915200
1977-04-01,1,0.6080113053321838,0.6128290852411251,0.6080113053321838,0.6089748142647659,1129600
1977-04-04,3,0.5877766609191895,0.610902295409529,0.586812916380836,0.6080115322867068,3251200
1977-04-05,1,0.5897032618522644,0.595484784003204,0.5848854835571163,0.5877762446325862,1731200
1977-04-06,1,0.5897032618522644,0.5964482926130431,0.5877762446325862,0.5897032618522644,1129600
1977-04-07,1,0.5897032618522644,0.5916305143178952,0.5868125007767946,0.5897032618522644,931200
1977-04-11,4,0.598375678062439,0.5993394225113017,0.5916308783969834,0.5916308783969834,1200000
1977-04-12,1,0.6012665033340454,0.606084285094102,0.5993394847284715,0.5993394847284715,1401600
1977-04-13,1,0.598375678062439,0.6051207129739918,0.5974121688596735,0.6012664409168327,1660800
1977-04-14,1,0.6022303700447083,0.6080118997848591,0.6022303700447083,0.6022303700447083,1484800
1977-04-15,1,0.6051207780838013,0.6089750505556726,0.6022300149183671,0.6022300149183671,566400
1977-04-18,3,0.607258677482605,0.6198898371155704,0.6062871228063597,0.610173578721785,790400
1977-04-19,1,0.6082298159599304,0.6111444768575034,0.6062864714846926,0.6072580251172169,582400
1977-04-20,1,0.6043434739112854,0.6092014801658509,0.6033716828921865,0.6082299263569843,1328000
1977-04-21,1,0.596570611000061,0.6082299691576167,0.596570611000061,0.6043435164384315,1446400
1977-04-22,1,0.5955987572669983,0.598513655802358,0.5946272034919531,0.5965705482522675,774400
1977-04-25,3,0.5936558842658997,0.5965707839529143,0.5936558842658997,0.5955989925836976,553600
1977-04-26,1,0.5926843285560608,0.597542336548161,0.5926843285560608,0.5936558827124174,1177600
1977-04-27,1,0.5985139012336731,0.5985139012336731,0.59365589315611,0.59365589315611,950400
1977-04-28,1,0.6043434739112854,0.6062865815290186,0.6004570214655865,0.6004570214655865,848000
1977-04-29,1,0.602400004863739,0.6101729081523034,0.6014284512552143,0.6043433492909718,1792000
1977-05-02,3,0.6111446022987366,0.6121163933409163,0.6024001433907846,0.6024001433907846,819200
1977-05-03,1,0.607258677482605,0.6121169252847197,0.6062871228063597,0.6111451333980303,646400
1977-05-04,1,0.613088071346283,0.6150311794037191,0.6062867187246845,0.6072582727534026,832000
1977-05-05,1,0.6004573106765747,0.6101733278654371,0.5975424106357774,0.6101733278654371,1097600
1977-05-06,1,0.5985139012336731,0.6082301545991207,0.5965707928867764,0.6004572467908911,739200
1977-05-09,3,0.5946271419525146,0.5975420401862043,0.5936555882780179,0.5975420401862043,1510400
1977-05-10,1,0.5858831405639648,0.596570950934347,0.5849115861331258,0.5946276048622847,1481600
1977-05-11,1,0.569365382194519,0.5868542989897643,0.5674220374338118,0.5858827452145227,2051200
1977-05-12,1,0.5683936476707458,0.5683936476707458,0.563535641101741,0.5683936476707458,1644800
1977-05-13,1,0.5703373551368713,0.5751953647936778,0.567422454458628,0.5683940089479097,1148800
1977-05-16,3,0.5742234587669373,0.5790814654496902,0.5713085598731843,0.5713085598731843,2473600
1977-05-17,1,0.5800528526306152,0.5819961970713298,0.5722799492881273,0.5742232937288418,1548800
1977-05-18,1,0.5907410979270935,0.5926844438280879,0.5849115346448367,0.5849115346448367,1603200
1977-05-19,1,0.5907410979270935,0.5946275525187191,0.5878261976807835,0.5907410979270935,1222400
1977-05-20,1,0.5926843285560608,0.5946274368687741,0.5878260833536434,0.5907409830330305,1593600
1977-05-23,3,0.5858831405639648,0.5926844960006066,0.5858831405639648,0.5926844960006066,800000
1977-05-24,1,0.5819961428642273,0.5868541476982616,0.5819961428642273,0.5858825941734873,816000
1977-05-25,1,0.5742234587669373,0.5858828171316961,0.5713085598731843,0.5819963643434432,2060800
1977-05-26,1,0.5790812373161316,0.5790812373161316,0.5713083348018211,0.5742232325472274,2390400
1977-05-27,1,0.5790812373161316,0.5810245815497891,0.5732516790354786,0.5790812373161316,633600
1977-05-31,4,0.5761669278144836,0.5819967292572942,0.5732522643034803,0.579081828535889,1868800
1977-06-01,1,0.5751948952674866,0.5790813472625371,0.571308443272436,0.5761664489636981,876800
1977-06-02,1,0.569365382194519,0.5781098405921417,0.569365382194519,0.5751949420561928,649600
1977-06-03,1,0.5907410979270935,0.5926844438280879,0.5693657162783343,0.5693657162783343,803200
1977-06-06,3,0.5917122960090637,0.5985136467519823,0.5917122960090637,0.5917122960090637,736000
1977-06-07,1,0.603371798992157,0.6053151441940583,0.5907408854157709,0.5917124394115826,656000
1977-06-08,1,0.6111446022987366,0.6160028458789213,0.6004570357269011,0.6033716972227264,790400
1977-06-09,1,0.6160032749176025,0.6160032749176025,0.6082303644278562,0.6111450279537086,1296000
1977-06-10,1,0.615031361579895,0.6198896075831004,0.6121166986303992,0.6160031531067498,1008000
1977-06-13,3,0.6101730465888977,0.6160028439830822,0.6072581478918054,0.6150310529438934,1238400
1977-06-14,1,0.6160032749176025,0.6160032749176025,0.6082303644278562,0.6101734734450912,1542400
1977-06-15,1,0.6169745326042175,0.6179460866454274,0.6121165251878792,0.6160029785630077,720000
1977-06-16,1,0.6266900300979614,0.6286333737864204,0.6130875731191215,0.6169740232859463,1286400
1977-06-17,1,0.6354347467422485,0.6393211970672467,0.6218320519997036,0.6266900556034255,1715200
1977-06-20,3,0.6383500695228577,0.6412649695963374,0.6334920608739576,0.6354354066597271,566400
1977-06-21,1,0.6383500695228577,0.6490378783187173,0.6383500695228577,0.6383500695228577,1059200
1977-06-22,1,0.6373782753944397,0.6383498293165614,0.6344633764178148,0.6383498293165614,1232000
1977-06-23,1,0.6354347467422485,0.6393211970672467,0.6315482964172504,0.6373778532996962,1142400
1977-06-24,1,0.6402930617332458,0.6402930617332458,0.6354350557669788,0.6354350557669788,924800
1977-06-27,3,0.6412652134895325,0.6441801146716402,0.6383503123074247,0.6402936588323097,361600
1977-06-28,1,0.6364068388938904,0.6432081920241597,0.6364068388938904,0.6412648466110955,800000
1977-06-29,1,0.6237759590148926,0.6334919749955555,0.6198895051805641,0.6334919749955555,1772800
1977-06-30,1,0.6228041052818298,0.6257190046682615,0.6208609971644042,0.6237758965508359,537600
1977-07-01,1,0.6218323707580566,0.6257188230752945,0.6189174722175721,0.6228039245348099,828800
1977-07-05,4,0.6286333799362183,0.6315482768923759,0.6198889262778406,0.6218320327752155,736000
1977-07-06,1,0.6286333799362183,0.6315482768923759,0.626690036228748,0.6286333799362183,720000
1977-07-07,1,0.6257188320159912,0.6276621768074903,0.6257188320159912,0.6276621768074903,688000
1977-07-08,1,0.6257188320159912,0.6276621768074903,0.6247472782253557,0.6257188320159912,1059200
1977-07-11,3,0.627662181854248,0.6296052894511428,0.624747283248676,0.6257188370471235,777600
1977-07-12,1,0.6266900300979614,0.6296049270256033,0.6257184768587786,0.6276618205472375,934400
1977-07-13,1,0.6315484046936035,0.6315484046936035,0.6257186096015607,0.6266901630468533,672000
1977-07-15,2,0.6373782753944397,0.6393216204489429,0.6305769235190682,0.6315487146514498,1065600
1977-07-18,3,0.6395329833030701,0.6483475537314208,0.6375743492783219,0.6424711734458537,1683200
1977-07-19,1,0.6405119299888611,0.6434498782305937,0.6375737426416946,0.6395323748028497,1072000
1977-07-20,1,0.6277803778648376,0.6434504043894241,0.6277803778648376,0.6405124537452861,3462400
1977-07-21,1,0.6297396421432495,0.6336571512092949,0.6287603246531825,0.6287603246531825,560000
1977-07-22,1,0.6356154680252075,0.6356154680252075,0.6316979609201128,0.6316979609201128,534400
1977-07-25,3,0.6346361041069031,0.6365949770674608,0.6326774702519861,0.6356154210343616,934400
1977-07-26,1,0.6336565017700195,0.6365946903346268,0.6326771852836615,0.6346358182563777,806400
1977-07-27,1,0.6238626837730408,0.6326772503737078,0.6219040505988197,0.6326772503737078,780800
1977-07-28,1,0.6258220076560974,0.6268013249498992,0.6228838166689622,0.6238631339627639,1017600
1977-07-29,1,0.624842643737793,0.62582196095852,0.6199455794227334,0.62582196095852,1062400
1977-08-01,3,0.6268011927604675,0.6307187002152204,0.6248425585859309,0.6248425585859309,518400
1977-08-02,1,0.6258220076560974,0.6277806422437008,0.6248426903622957,0.6268013249498992,313600
1977-08-03,1,0.624842643737793,0.62582196095852,0.6209251357491726,0.62582196095852,592000
1977-08-04,1,0.6307187080383301,0.6307187080383301,0.623863010131058,0.6248425663361559,720000
1977-08-05,1,0.6287602186203003,0.6307188532701338,0.6248427102148957,0.6307188532701338,992000
1977-08-08,3,0.6268011927604675,0.6307187002152204,0.6268011927604675,0.6287600660406837,710400
1977-08-09,1,0.6346361041069031,0.6346361041069031,0.6268010904759537,0.6268010904759537,620800
1977-08-10,1,0.6424709558486938,0.6424709558486938,0.6326773108306197,0.6346359441920024,550400
1977-08-11,1,0.6365947127342224,0.6444297231118402,0.6365947127342224,0.6424708509646652,1136000
1977-08-12,1,0.6405119299888611,0.6405119299888611,0.6326769231333731,0.6365944265611171,489600
1977-08-15,3,0.6463892459869385,0.6463892459869386,0.6365955890855263,0.6405130996672652,1004800
1977-08-16,1,0.6473677754402161,0.6483473312220731,0.6424709529532476,0.6463884587639382,1155200
1977-08-17,1,0.6483473777770996,0.6522648838690893,0.6454091884317081,0.6473678219249048,1398400
1977-08-18,1,0.6512855291366577,0.6542237193893748,0.6463887047859093,0.6483475779896108,1139200
1977-08-19,1,0.6483473777770996,0.654223517362286,0.6463885051783065,0.6512853280168945,755200
1977-08-22,3,0.6503061056137085,0.653244295385359,0.6473679158420581,0.6483474718363623,556800
1977-08-23,1,0.6561829447746277,0.6581415799238829,0.6532447529449464,0.6532447529449464,1568000
1977-08-24,1,0.6620587110519409,0.6640175841877658,0.6552030137350467,0.6561825698557902,886400
1977-08-25,1,0.6640176177024841,0.6640176177024842,0.6601001103387695,0.6620587444677898,848000
1977-08-26,1,0.6698938608169556,0.6718527343488077,0.6620588449009678,0.6640177184328199,1894400
1977-08-29,3,0.6777285933494568,0.6777285933494568,0.6718524534223533,0.6718524534223533,851200
1977-08-30,1,0.6767493486404419,0.6777286655483514,0.6738111588110777,0.6777286655483514,1020800
1977-08-31,1,0.6757700443267822,0.6757700443267823,0.6718525375164984,0.6757700443267823,1878400
1977-09-01,1,0.6757700443267822,0.6806668680632271,0.6757700443267823,0.6757700443267823,924800
1977-09-02,1,0.6757700443267822,0.6777286781791041,0.6738111713688202,0.6757700443267823,550400
1977-09-06,4,0.6738109588623047,0.6767491478197815,0.6718523256276967,0.6757698312024775,924800
1977-09-07,1,0.6796873211860657,0.681645954375745,0.673810943405909,0.673810943405909,1190400
1977-09-08,1,0.6767493486404419,0.6796875384698062,0.6757700317325325,0.6796875384698062,540800
