Date,days_delta,Close,High,Low,Open,Volume
1994-08-23,1,5.701250076293945,5.717086821648809,5.637903094874491,5.637903094874491,7586550
1994-08-24,1,5.764596939086914,5.780434227829448,5.717086704000011,5.732923992742545,6170850
1994-08-25,1,5.701250076293945,5.7645970577134,5.669576041870641,5.7645970577134,5082750
1994-08-26,1,5.796269416809082,5.812105613873146,5.7012484284307625,5.73292245369915,5601600
1994-08-29,3,5.748761177062988,5.85961895493537,5.732924973039686,5.827945459461449,5515650
1994-08-30,1,5.748761177062988,5.764597924799949,5.685414186115146,5.732924973039686,4074300
1994-08-31,1,5.732926368713379,5.748762576591986,5.6854155702223945,5.71708907340719,4234500
1994-09-01,1,5.590393543243408,5.66957673599857,5.574556252236003,5.637903785124691,2821500
1994-09-02,1,5.6113152503967285,5.627166363465456,5.532059140846238,5.6113152503967285,4298400
1994-09-06,4,5.595465183258057,5.611315753541187,5.547911295581052,5.579613524561119,2218050
1994-09-07,1,5.579611778259277,5.611313997317213,5.547909559201342,5.579611778259277,2127600
1994-09-08,1,5.674715995788574,5.690567642709418,5.595461026423354,5.595461026423354,3473550
1994-09-09,1,5.579611778259277,5.65886787011085,5.56376066873031,5.611313997317213,3679200
1994-09-12,3,5.5320587158203125,5.595464251637509,5.5320587158203125,5.579612595579803,2934450
1994-09-13,1,5.500356674194336,5.595463883244861,5.500356674194336,5.563761117423501,3263400
1994-09-14,1,5.547912120819092,5.547912120819092,5.500358770275549,5.516209887123397,3472200
1994-09-15,1,5.595465183258057,5.62716686803122,5.547911295581052,5.563762410071086,5652000
1994-09-16,1,5.579611778259277,5.579611778259277,5.484504576878737,5.484504576878737,6353100
1994-09-19,3,5.643019199371338,5.706423664889232,5.563763073267001,5.579614189646475,5473350
1994-09-20,1,5.5320587158203125,5.627165931132479,5.516208148176234,5.611314819281588,5679900
1994-09-21,1,5.40524959564209,5.532058485161951,5.373547373262125,5.532058485161951,6441750
1994-09-22,1,5.452805042266846,5.452805042266846,5.40525115080819,5.452805042266846,4092300
1994-09-23,1,5.40524959564209,5.452803473418828,5.40524959564209,5.436951818022055,3570300
1994-09-26,3,5.389398097991943,5.452803633021323,5.373547530544808,5.452803633021323,3429450
1994-09-27,1,5.325994968414307,5.436953321637029,5.325994968414307,5.389399430709039,6258600
1994-09-28,1,5.310142517089844,5.357695846975516,5.278439752959313,5.3259930828449855,4082850
1994-09-29,1,5.310142517089844,5.373546956937407,5.310142517089844,5.3259930828449855,3648150
1994-09-30,1,5.325994968414307,5.468655552784395,5.278441621693258,5.325994968414307,6126300
1994-10-03,3,5.389398097991943,5.389398097991943,5.310143083929042,5.357696418890868,3480750
1994-10-04,1,5.262590408325195,5.436953220602476,5.262590408325195,5.436953220602476,4743000
1994-10-05,1,5.262590408325195,5.278441523604318,5.1833342877226505,5.278441523604318,4588650
1994-10-06,1,5.230885982513428,5.294290417020887,5.199183221052995,5.294290417020887,3170250
1994-10-07,1,5.215038299560547,5.294293894756585,5.183335517275071,5.199186636314279,3712050
1994-10-10,3,5.436955451965332,5.436955451965332,5.246740902136675,5.246740902136675,4718250
1994-10-11,1,5.563762664794922,5.6271671256578815,5.452804858284742,5.468655429293554,9755550
1994-10-12,1,5.579611778259277,5.611313997317213,5.53205790546564,5.56376066873031,3444300
1994-10-13,1,5.6113152503967285,5.674719702671637,5.595464681534857,5.643018020741038,5602500
1994-10-14,1,5.6113152503967285,5.627166363465456,5.579613024259275,5.627166363465456,2430000
1994-10-17,3,5.595465183258057,5.611315753541187,5.547911295581052,5.611315753541187,3190950
1994-10-18,1,5.516208171844482,5.59546427564582,5.500357059925578,5.59546427564582,2943900
1994-10-19,1,5.6113152503967285,5.627166363465456,5.452804119709458,5.452804119709458,3371850
1994-10-20,1,5.516208171844482,5.59546427564582,5.484505403799859,5.579612619520099,2826900
1994-10-21,1,5.547912120819092,5.547912120819092,5.4369537586771735,5.500358770275549,2671650
1994-10-24,3,5.547912120819092,5.643019366113163,5.516209887123397,5.547912120819092,5136750
1994-10-25,1,5.516208171844482,5.532058739556571,5.452803724168866,5.452803724168866,3910050
1994-10-26,1,5.579611778259277,5.6271651068461805,5.547909559201342,5.547909559201342,4077900
1994-10-27,1,5.658869743347168,5.658869743347168,5.563762510483605,5.595465284242736,2808000
1994-10-28,1,5.785676956176758,5.81737862919582,5.6430164344541165,5.6430164344541165,7791750
1994-10-31,3,5.769826889038086,5.833231885121465,5.769826889038086,5.785678546214069,4124700
1994-11-01,1,5.690570831298828,5.7698263892797,5.690570831298828,5.753975277683526,2828700
1994-11-02,1,5.817380428314209,5.817380428314209,5.643018179648179,5.6588692931632725,5083650
1994-11-03,1,5.785676956176758,5.849081390628286,5.769825303357173,5.81737862919582,5222700
1994-11-04,1,5.769826889038086,5.849082998090597,5.769826889038086,5.849082998090597,5487300
1994-11-07,3,5.801528453826904,5.849081782854369,5.706421251565238,5.753974580592702,4973850
1994-11-08,1,5.912485599517822,5.944188359740825,5.801527843460699,5.817378407262178,9135450
1994-11-09,1,5.912485599517822,6.007592791773467,5.896634491509662,5.991741683765307,7425450
1994-11-10,1,5.94419002532959,6.070999469134131,5.928338912879876,5.944190025329589,7358850
1994-11-11,1,5.896634578704834,6.07099785778632,5.880784014668968,5.928337339396633,4876200
1994-11-14,3,6.023446559906006,6.023446559906006,5.896636562881514,5.928339334241073,5176800
1994-11-15,1,6.055149555206299,6.118554567460542,5.975893970147232,6.086852333436916,19775250
1994-11-16,1,6.055149555206299,6.102702906241738,6.039298438194486,6.086852333436916,5194350
1994-11-17,1,5.975890636444092,6.070997829665578,5.944188420105824,6.055146177289758,3433050
1994-11-18,1,5.94419002532959,6.039296700027871,5.912487256223328,5.960040593572469,3077100
1994-11-21,3,5.864933967590332,5.9441900747040615,5.8490828550089535,5.9441900747040615,4054500
1994-11-22,1,5.72227144241333,5.8490808436647965,5.706420335282728,5.833229736534195,6491700
1994-11-23,1,5.769826889038086,5.833231885121465,5.690571324192426,5.738125207306673,8744400
1994-11-25,2,5.785676956176758,5.81737862919582,5.722271977518528,5.722271977518528,1026450
1994-11-28,3,5.928339958190918,5.928339958190919,5.78567937678212,5.801530492026772,4892850
1994-11-29,1,5.94419002532959,6.023446131784991,5.928338912879876,5.944190025329589,5201100
1994-11-30,1,5.864933967590332,5.991743412448196,5.864933967590332,5.9758922998668185,4444650
1994-12-01,1,5.854149341583252,5.949338943331008,5.838284498738331,5.838284498738331,4772250
1994-12-02,1,5.917601585388184,5.933466953801973,5.85414229044333,5.85414229044333,3806550
1994-12-05,3,5.838280200958252,5.981064226132019,5.838280200958252,5.933469732633373,5475150
1994-12-06,1,5.774819374084473,5.838279232904793,5.711360059941891,5.806549575833503,4461300
1994-12-07,1,5.774819374084473,5.806549575833503,5.7272248884775365,5.7272248884775365,4833450
1994-12-08,1,5.647903919219971,5.774822618817682,5.60030940687083,5.774822618817682,5049450
1994-12-09,1,5.647903919219971,5.679633049441352,5.60030940687083,5.647903919219972,5463900
1994-12-12,3,5.67963171005249,5.711361922147244,5.632037208927236,5.647902587313572,4776300
1994-12-13,1,5.695496559143066,5.758955888079316,5.679631182231137,5.679631182231137,4155750
1994-12-14,1,5.838280200958252,5.8858752391347275,5.679630799940439,5.695496175784484,8645400
1994-12-15,1,5.933469772338867,5.949334603611246,5.838280240026758,5.838280240026758,3838050
1994-12-16,1,5.885876178741455,5.996930014633321,5.8700108003647,5.996930014633321,6776100
1994-12-19,3,5.854149341583252,5.8858795719513255,5.838284498738331,5.854149341583252,2169000
1994-12-20,1,5.695496559143066,5.822415217015565,5.695496559143066,5.822415217015565,3073500
1994-12-21,1,5.901738166809082,5.981062849054303,5.711359691969339,5.711359691969339,6951600
1994-12-22,1,5.885876178741455,5.917605301461213,5.854145966665861,5.917605301461213,3898350
1994-12-23,1,5.901738166809082,5.917602994322585,5.901738166809082,5.901738166809082,1359450
1994-12-27,4,5.933469772338867,5.949334603611246,5.901739565116274,5.901739565116274,1254600
1994-12-28,1,5.901738166809082,5.933468366513793,5.854143684268572,5.933468366513793,3636000
1994-12-29,1,5.885876178741455,5.933470679837969,5.8700108003647,5.901740467762376,2873700
1994-12-30,1,5.838280200958252,5.917604356789328,5.822414825114206,5.917604356789328,2752200
1995-01-03,4,5.758956432342529,5.822415767276146,5.72722676487572,5.822415767276146,3177900
1995-01-04,1,5.727225303649902,5.82241428176412,5.7113604739642,5.806549996756196,4594500
1995-01-05,1,5.695496559143066,5.727226223611191,5.679631182231137,5.727226223611191,4221000
1995-01-06,1,5.67963171005249,5.727226755855662,5.66376742102199,5.711361922147244,3775050
1995-01-09,3,5.758956432342529,5.758956432342529,5.663767429942102,5.679631718997588,4412700
1995-01-10,1,5.822414875030518,5.838280251010579,5.758955549821612,5.774820381123837,2899350
1995-01-11,1,5.822414875030518,5.885875289595093,5.7113610559149315,5.838280251010579,3658950
1995-01-12,1,5.806550979614258,5.870010309098646,5.774820770194191,5.822415267307482,2626200
1995-01-13,1,5.917601585388184,5.965196056596824,5.822412098293328,5.838277466707117,4626450
1995-01-16,3,5.965200901031494,5.996931118950111,5.933471772468911,5.949336609089212,4188600
1995-01-17,1,5.965200901031494,5.996931118950111,5.901741554550294,5.949336609089212,4158000
1995-01-18,1,5.965200901031494,6.012795955570411,5.917606391170594,5.917606391170594,3455100
1995-01-19,1,5.981065273284912,6.028660319794233,5.917605392831792,5.933470771453517,3726000
1995-01-20,1,5.933469772338867,5.981064266156005,5.917604396388653,5.965198890205791,3612600
1995-01-23,3,5.949337482452393,5.981067160350912,5.870012743027998,5.870012743027998,2628900
1995-01-24,1,5.949337482452393,5.9969319993001715,5.917607259875776,5.9334726435031335,2698650
1995-01-25,1,5.996931552886963,6.044526066191793,5.917606819367522,5.965201332672352,3565350
1995-01-26,1,6.012796878814697,6.060391395983572,5.965201816967722,5.965201816967722,2961000
1995-01-27,1,6.060389041900635,6.092119252366112,6.028659920790936,6.028659920790936,2753550
1995-01-30,3,5.996931552886963,6.1555804752477865,5.981066715118686,6.044526066191793,3507750
1995-01-31,1,5.933469772338867,6.028659304650977,5.917604396388653,5.981064266156005,4748850
1995-02-01,1,6.076253890991211,6.076253890991211,5.901739654982043,5.933469862687792,7528500
1995-02-02,1,6.076253890991211,6.155578048560976,6.060388514799415,6.123848385533069,6021000
1995-02-03,1,6.107983589172363,6.139713799890261,6.076254467810252,6.092119300830254,5280300
1995-02-06,3,6.234903812408447,6.2983631492693055,6.092119759793582,6.107984049330861,6880950
1995-02-07,1,6.314228534698486,6.345957658483824,6.250768108416069,6.266633487325641,9089550
1995-02-08,1,6.266632556915283,6.3142275972216675,6.266632556915283,6.3142275972216675,4576050
1995-02-09,1,6.250767707824707,6.298362752147341,6.234903419287696,6.250767707824707,3829950
1995-02-10,1,6.219038009643555,6.250767128454573,6.187307801476837,6.250767128454573,2997000
1995-02-13,3,6.187309265136719,6.219039480809486,6.171444974317304,6.18730926513672,2444400
1995-02-14,1,6.155574321746826,6.187303965564423,6.123844677929229,6.1714396883331375,3905550
1995-02-15,1,6.171440601348877,6.219035074116497,6.076251111136043,6.107980214970197,5086350
1995-02-16,1,6.187309265136719,6.203174100634113,6.092120252152356,6.155579594141932,5621400
1995-02-17,1,6.171440601348877,6.250764177950651,6.15557523241541,6.187304880927157,5023350
1995-02-21,4,5.917601585388184,5.981061425010613,5.80654781923469,5.85414229044333,25026300
1995-02-22,1,5.954443454742432,5.986200364388451,5.875050635481817,5.970321364419878,9516600
1995-02-23,1,5.89093017578125,6.033836827441659,5.875051174356215,6.017957826016624,13361400
1995-02-24,1,5.89093017578125,5.906808086915058,5.859172718076793,5.906808086915058,4293000
1995-02-27,3,5.779779434204102,5.875050709487825,5.589237428782225,5.8591722544647995,8331300
1995-02-28,1,5.7003889083862305,5.7480248332190715,5.668631988594829,5.732145828177633,8164350
1995-03-01,1,5.732142448425293,5.763899349492377,5.636871200078625,5.716263997891751,7231500
1995-03-02,1,5.74802303314209,5.748023033142091,5.652751758457731,5.716265578150259,5480100
1995-03-03,1,5.779779434204102,5.795658434372697,5.700387159088974,5.732144069135025,4651200
1995-03-06,3,5.7003889083862305,5.7480248332190715,5.7003889083862305,5.7480248332190715,3712500
1995-03-07,1,5.6527533531188965,5.748024654679618,5.573360510960675,5.732145650131398,7607700
1995-03-08,1,5.573360443115234,5.684509657579698,5.557481983906025,5.668631743516203,3607200
1995-03-09,1,5.557483673095703,5.636875993272937,5.557483673095703,5.589240601166597,4281300
1995-03-10,1,5.6051177978515625,5.620995711606775,5.55748187600311,5.573360334904026,6137550
1995-03-13,3,5.684509754180908,5.716267218284719,5.620995916264733,5.620995916264733,4670550
1995-03-14,1,5.589237689971924,5.716265881237831,5.573359234206885,5.684508424562157,4367250
1995-03-15,1,5.668632984161377,5.700389909530161,5.636875513646759,5.636875513646759,5199750
1995-03-16,1,5.763901233673096,5.779779689397198,5.668630499328478,5.668630499328478,4670550
1995-03-17,1,5.8115363121032715,5.8591716724404606,5.763900406620566,5.779778860066296,8914050
1995-03-20,3,5.779779434204102,5.906807619533876,5.763900979181076,5.843293799441774,4860450
1995-03-21,1,5.668632984161377,5.7797822229521225,5.620997050962367,5.7797822229521225,9004050
1995-03-22,1,5.7003889083862305,5.716267368281932,5.557482224179182,5.6368745236576885,7287300
1995-03-23,1,5.446332931518555,5.668632479605174,5.430454470247479,5.652754018334099,12366450
1995-03-24,1,5.462212562561035,5.557483341082077,5.382819701980988,5.446333554328349,15336450
1995-03-27,3,5.525722980499268,5.557479886935041,5.446330169264328,5.462209167627722,9266400
1995-03-28,1,5.573360443115234,5.573360443115234,5.446332224295848,5.46221122865077,6434100
1995-03-29,1,5.589237689971924,5.700387425472792,5.509845411146729,5.557480778441846,9575100
1995-03-30,1,5.6368727684021,5.6368727684021,5.55748049364541,5.605116403644991,5927400
1995-03-31,1,5.620995998382568,5.668631922661342,5.509846780405469,5.525725240116483,5645700
1995-04-03,3,5.589237689971924,5.620994601502002,5.557480778441846,5.605116690882559,6156450
1995-04-04,1,5.541600704193115,5.605115605242428,5.478086893434783,5.573358154717772,6363900
1995-04-05,1,5.5098443031311035,5.541600663129462,5.478086852841772,5.4939653054136945,5522400
1995-04-06,1,5.430450439453125,5.509843232024362,5.366936641512439,5.509843232024362,4203000
1995-04-07,1,5.446332931518555,5.49396831533178,5.398697002559545,5.430454470247479,6548400
1995-04-10,3,5.557483673095703,5.5733621371311495,5.430455415666248,5.430455415666248,5040900
1995-04-11,1,5.335183143615723,5.620996536044168,5.271669298696416,5.430454456140466,14400900
1995-04-12,1,5.398696422576904,5.4304538868531305,5.287547205620154,5.335182584315904,11569500
1995-04-13,1,5.493964672088623,5.509843667975557,5.446329319864092,5.493964672088623,7085700
1995-04-17,4,5.493964672088623,5.541600024313154,5.462208315751026,5.509843667975557,7929450
1995-04-18,1,5.366937637329102,5.509844254356853,5.366937637329102,5.493965256780009,7549650
1995-04-19,1,5.303422927856445,5.4780864380684315,5.255787028601944,5.398693636074559,8171550
1995-04-20,1,5.287545204162598,5.335180564827268,5.255787751907298,5.303423657717488,10856700
1995-04-21,1,5.3193039894104,5.4304531921480965,5.287546529196831,5.303424986730787,4753800
1995-04-24,3,5.287545204162598,5.414573377747238,5.255787751907298,5.335180564827268,6948000
1995-04-25,1,5.17639684677124,5.271667583146403,5.144639389500581,5.25578858193827,13203900
1995-04-26,1,5.192274570465088,5.255788392425015,5.1128817478695945,5.128760748505162,9814950
1995-04-27,1,5.366937637329102,5.3986939970463474,5.144638212999053,5.160516665430416,7188300
1995-04-28,1,5.303422927856445,5.41457263258969,5.28754447648676,5.382815729850318,5742450
1995-05-01,3,5.271665573120117,5.303422473136625,5.239908673103609,5.303422473136625,5978250
1995-05-02,1,5.2557902336120605,5.303426161915215,5.208154850454682,5.303426161915215,4208850
1995-05-03,1,5.446332931518555,5.446332931518555,5.271669312390944,5.319305241349954,11565900
1995-05-04,1,5.3193039894104,5.525724482497492,5.208153696381391,5.462210652361666,9139950
