Date,days_delta,Close,High,Low,Open,Volume
2009-12-15,1,28.071605682373047,28.704287053679803,27.967359587346586,28.175854519996065,20708400
2009-12-16,1,28.56049346923828,28.862456071419512,28.294480820185463,28.384350217813775,18341800
2009-12-17,1,27.305910110473633,28.197415502183738,27.23401570872414,28.136302243841477,24489800
2009-12-18,1,27.51441764831543,27.79121421183405,27.13337224480765,27.633045922364815,24276600
2009-12-21,3,28.024873733520508,28.14350200129559,27.647423894140424,27.76245661794147,19120200
2009-12-22,1,28.201005935668945,28.391531295246843,27.89545063998406,27.96734777829517,15131400
2009-12-23,1,29.092512130737305,29.297414181567145,28.495778206421516,28.58564757507663,19674800
2009-12-24,1,29.408851623535156,29.545454820556984,29.26146728357459,29.46636933651182,7534600
2009-12-28,4,29.405261993408203,29.991209358898686,29.207548261981085,29.854608889746373,15738600
2009-12-29,1,29.15003967285156,29.955271537964215,29.13925578277717,29.728798876015244,16424000
2009-12-30,1,29.07453155517578,29.290220192445435,28.86962954384557,29.020612138453316,11430600
2009-12-31,1,28.862449645996097,29.362123166163343,28.862449645996097,29.32617596363394,8927000
2010-01-04,4,30.00199508666992,30.05232172274043,29.674871952211618,29.696439726928705,18082400
2010-01-05,1,30.181730270385746,30.375848447564497,29.883363290133456,30.019966494034605,17313000
2010-01-06,1,31.3859920501709,31.62684415472113,30.472918510240177,30.50527292417542,30691200
2010-01-07,1,30.7856502532959,31.202645434154785,30.559180434957636,31.105584981584503,19499200
2010-01-08,1,31.669965744018555,31.70591294384512,30.48728449433446,30.89349580590171,21313200
2010-01-11,3,31.666379928588867,32.55069722302256,31.30330953343779,32.34219956034807,30931200
2010-01-12,1,30.472904205322266,31.134344182353097,30.005585135583058,31.07323367011416,34166200
2010-01-13,1,31.023887634277344,31.117518242707025,29.91113157887868,30.71779063272919,24544200
2010-01-14,1,30.638566970825195,31.221951171837777,30.43330165056932,31.110316466203574,18682000
2010-01-15,1,30.35768699645996,30.8438415592054,30.23884842074525,30.60976632604393,25934600
2010-01-19,4,30.46570205688477,30.534124726794555,30.033565530245223,30.508916808531534,22939000
2010-01-20,1,30.07678985595703,30.274854114490836,29.24132354738762,29.93994720753432,34635200
2010-01-21,1,27.469552993774418,29.853513654187047,27.368721302254055,29.821101897651197,68719000
2010-01-22,1,26.7313232421875,27.88729143905744,26.126330258572978,26.590875940270656,60624000
2010-01-25,3,26.864564895629883,27.401135205607467,26.763733186099387,27.091438989531525,32659400
2010-01-26,1,25.924671173095703,26.644900981190833,25.77342357278581,26.457642439967916,43102200
2010-01-27,1,25.65817642211914,26.0579040219656,24.775896366938067,25.66537750837385,48933000
2010-01-28,1,24.78309631347656,26.201949269211863,24.415780487312173,26.140727675303275,63485400
2010-01-29,1,24.01605987548828,25.66898569410561,23.839601623391417,25.154021356216408,51175800
2010-02-01,3,25.78061294555664,25.798619781558983,24.505809182347672,24.53461627351102,48838400
2010-02-02,1,26.11192512512207,26.522455780592992,25.63297177792002,26.38201122727178,51272800
2010-02-03,1,25.373695373535156,26.35681025357532,25.082003185455154,25.827440914127436,46245000
2010-02-04,1,24.03404998779297,24.844307917122183,23.94762324461904,24.671454430774332,53760000
2010-02-05,1,25.290863037109375,25.31246904543097,23.778379263067865,24.03406043555208,74929200
2010-02-08,3,24.91994285583496,25.9246634692574,24.81551198245775,25.48532297728151,47861200
2010-02-09,1,25.777013778686523,26.2703692146898,25.492522804059465,25.614960497022857,50452200
2010-02-10,1,25.57895278930664,25.85264079573355,24.90553989840406,25.64737547777781,38632600
2010-02-11,1,26.7097110748291,26.911377208587144,25.539338105485545,25.813026092220163,45849600
2010-02-12,1,26.533246994018555,26.590863908194756,25.751798878455105,26.0759026064984,43061200
2010-02-16,4,27.347105026245117,27.39391893759688,26.954578663141948,27.231868458146817,34512000
2010-02-17,1,27.051816940307617,27.599190069097677,26.608874655547847,27.487555392574695,32796400
2010-02-18,1,27.58478355407715,27.653206221509816,26.85375120345819,26.87175803619003,37814200
2010-02-19,1,27.786460876464844,28.045741239433852,27.31470859320417,27.368726365786145,30220200
2010-02-22,3,27.455154418945312,27.980921751564352,27.42634732003741,27.91610097096978,24424000
2010-02-23,1,26.51884651184082,27.42273518575144,26.313581241008073,27.242677834232992,35785800
2010-02-24,1,26.17313766479492,26.80333841769901,25.89585054239831,26.497241458637045,34098200
2010-02-25,1,26.6737060546875,26.734924918019008,25.341282247379866,25.44211396285722,42673600
2010-02-26,1,27.06622886657715,27.098637878815257,26.2595697608521,26.796142774761716,26165600
2010-03-01,3,27.5307674407959,27.833265214449572,27.13824374049932,27.79005046179702,30067200
2010-03-02,1,28.081741333007812,28.330218570734267,27.45874178590245,27.72162668663532,36969600
2010-03-03,1,28.53548812866211,28.946018667871886,28.38784252997788,28.61111188615263,34036600
2010-03-04,1,28.391447067260746,28.68674381538012,28.05294105269483,28.557102278752275,26113400
2010-03-05,1,29.064868927001953,29.16930256216643,28.56070759248521,28.75877185701408,30796000
2010-03-08,3,29.032451629638672,29.403369376100684,28.88120134919898,29.2053051680591,22415600
2010-03-09,1,28.72275161743164,29.079264430636837,28.539092335950084,28.71194861513108,25750000
2010-03-10,1,28.837989807128903,29.28092941055719,28.560699911362907,28.892007569059977,30947800
2010-03-11,1,28.98924446105957,29.007251301944123,28.32663447787242,28.611122782149437,25444800
2010-03-12,1,29.00005149841309,29.34216229057512,28.910022776390218,29.24492973221363,20679000
2010-03-15,3,29.04685401916504,29.108072860879517,28.44906227783859,28.675933557551943,23122600
2010-03-16,1,29.597835540771484,29.68786423848892,29.324147530422284,29.35295737308174,25932800
2010-03-17,1,29.252120971679688,29.889522840234772,29.16929337420502,29.716666559506383,23936800
2010-03-18,1,28.906417846679688,29.684267242699132,28.82359296962434,29.234123679481844,23412200
