Date,days_delta,Close,High,Low,Open,Volume
1981-03-03,1,1.9852583408355713,1.9888353498365343,1.9494877637825496,1.953065097479106,1387269
1981-03-04,1,2.0532217025756836,2.1176081698142912,1.978103562188901,1.985257740374772,3894111
1981-03-05,1,2.0143749713897705,2.0683314350917428,1.996389483489113,2.0647345334212885,2352171
1981-03-06,1,1.9640142917633057,2.01077642796666,1.94243159154551,2.01077642796666,1318263
1981-03-09,3,1.9568191766738892,1.9855958260354372,1.9532221159109304,1.9640134614576823,910173
1981-03-10,1,1.9568191766738892,1.981998765272478,1.9460276678692616,1.9568191766738892,1759667
1981-03-11,1,1.978402614593506,1.978402614593506,1.94602840247445,1.9568199153527597,541344
1981-03-12,1,2.0575382709503174,2.0683296195213408,2.0071790796399984,2.0071790796399984,1168352
1981-03-13,1,2.107898235321045,2.143869023909485,2.107898235321045,2.107898235321045,2148721
1981-03-16,3,2.143868923187256,2.143868923187256,2.089912497952618,2.107898136288778,1066032
1981-03-17,1,2.1294801235198975,2.16185400542953,2.097106404868183,2.143868533619503,1672814
1981-03-18,1,2.064732313156128,2.1222857798977457,2.0575378645193565,2.1222857798977457,1224271
1981-03-19,1,1.9568191766738892,2.0791203854196247,1.949625055147971,2.064732142367788,4318858
1981-03-20,1,1.9280438423156736,1.9568206769987435,1.9280438423156736,1.9568206769987435,2211779
1981-03-23,3,1.989194631576538,1.999985986588689,1.942432474125926,1.942432474125926,1457466
1981-03-24,1,2.0431506633758545,2.0647335322558753,2.0215682842697884,2.0215682842697884,1691850
1981-03-25,1,2.122286319732666,2.122286319732666,2.0359560160319057,2.043149976724901,1095776
1981-03-26,1,2.111495018005371,2.1546600891969456,2.093509544465893,2.1222863674322316,1364664
1981-03-27,1,2.0935094356536865,2.118688868739123,2.05753832718643,2.111494908258352,1244497
1981-03-30,3,2.086315631866455,2.107898334597141,2.082718569163995,2.093509920529338,556811
1981-03-31,1,2.1294801235198975,2.1582569437191084,2.115091713420292,2.115091713420292,1563355
1981-04-01,1,2.1294801235198975,2.1294801235198975,2.1114948149677883,2.1294801235198975,684117
1981-04-02,1,2.1294801235198975,2.143868533619503,2.115091713420292,2.1294801235198975,1381321
1981-04-03,1,2.143868923187256,2.1510633744312573,2.133077572837149,2.133077572837149,688876
1981-04-06,3,2.0935094356536865,2.1294802176050927,2.089912210526413,2.1294802176050927,1108864
1981-04-07,1,2.0683300495147705,2.1438690154422684,2.05753869870029,2.093509813662573,1326591
1981-04-08,1,2.0719282627105713,2.0863166840347227,2.053942940127939,2.068331198194045,870910
1981-04-09,1,2.0431506633758545,2.079121784993253,2.017970894569474,2.071927495366579,1653778
1981-04-10,1,2.0287601947784424,2.0611338913362065,1.9999833942184224,2.043148431800646,2105889
1981-04-13,3,1.8992663621902464,2.028761910998588,1.8992663621902464,2.028761910998588,1099346
1981-04-14,1,1.917250633239746,1.9244449165778617,1.877682809540402,1.899265169781221,1199286
1981-04-15,1,1.917250633239746,1.9424303800363865,1.9064596163771788,1.917250633239746,1125521
1981-04-16,1,1.9424315690994265,1.9712082302940468,1.9424315690994265,1.9424315690994265,910173
1981-04-20,4,1.870488524436951,1.9352362581296696,1.8668914644002088,1.9352362581296696,970851
1981-04-21,1,1.802145004272461,1.8704900157502025,1.776965563940084,1.8704900157502025,1877454
1981-04-22,1,1.7841594219207764,1.8129360840959508,1.7733680715688689,1.8021447337440428,1757287
1981-04-23,1,1.7230088710784912,1.7913537090042124,1.712217520732028,1.7841594210205878,2623438
1981-04-24,1,1.687037229537964,1.7122169847110376,1.665454862117438,1.7122169847110376,2422368
1981-04-27,3,1.690635323524475,1.7158145994420702,1.6690524573143863,1.6870379342691797,2173706
1981-04-28,1,1.6690529584884644,1.68703844084384,1.6546645399525612,1.68703844084384,2773349
1981-04-29,1,1.6690529584884644,1.6762474126434368,1.6546645399525612,1.6690529584884644,1619274
1981-04-30,1,1.7338006496429443,1.7338006496429443,1.6798440478422536,1.6798440478422536,2729328
1981-05-01,1,1.726605772972107,1.7338000602871009,1.694231888199466,1.7338000602871009,2517549
1981-05-04,3,1.6834408044815063,1.7050235065740311,1.6762468425472616,1.7050235065740311,575848
1981-05-05,1,1.6690529584884644,1.69063583117934,1.6690529584884644,1.6834413770243677,967281
1981-05-06,1,1.690635323524475,1.7122176999606693,1.679843808790448,1.679843808790448,2105889
1981-05-07,1,1.7086195945739746,1.719410939464857,1.6942311891387531,1.6942311891387531,1476502
1981-05-08,1,1.7194113731384275,1.7373968436543217,1.7050229640741317,1.708620025525729,1627603
1981-05-11,3,1.6690529584884644,1.7338009235290357,1.6546645399525612,1.7194125049931324,1183819
1981-05-12,1,1.6834408044815063,1.6978292181238703,1.6582610397928796,1.669052390839142,2220107
1981-05-13,1,1.6762462854385376,1.6978286538421394,1.6690518361215287,1.683440244981834,618679
1981-05-14,1,1.6834408044815063,1.6906352561896258,1.6762468425472616,1.6762468425472616,1193337
1981-05-15,1,1.70142662525177,1.708620915158745,1.6906355985362862,1.6906355985362862,1753718
1981-05-18,3,1.7158154249191284,1.7338012370428075,1.6942330380996695,1.7014271670394894,918501
1981-05-19,1,1.690635323524475,1.7086206372213035,1.6762469093090473,1.7086206372213035,1035098
1981-05-20,1,1.618693232536316,1.6870379135174731,1.618693232536316,1.6870379135174731,814991
1981-05-21,1,1.6150954961776731,1.6474695399767294,1.5971100251279162,1.6186927209939537,1438430
1981-05-22,1,1.6043037176132202,1.6150947339376225,1.5755269122115882,1.6150947339376225,1402736
1981-05-26,4,1.6546636819839478,1.654663681983948,1.5971102009407157,1.6043046513652546,1712076
1981-05-27,1,1.640275239944458,1.6438721382149666,1.6114984212012902,1.6438721382149666,1500297
1981-05-28,1,1.5971097946166992,1.640275016860817,1.5827213872019934,1.640275016860817,1800119
1981-05-29,1,1.5503478050231934,1.6150953989498018,1.5251680491145947,1.5971099289827604,1029149
1981-06-01,3,1.517973780632019,1.5827211981182645,1.50358537493626,1.5503474893751417,1330161
1981-06-02,1,1.4388378858566284,1.507182873589566,1.4244494759790582,1.507182873589566,2292683
1981-06-03,1,1.4748090505599976,1.4820031741546051,1.4100612851768417,1.4388379428131937,2581797
1981-06-04,1,1.5226645469665527,1.5226645469665523,1.4864107976415148,1.4864107976415148,3167162
1981-06-05,1,1.555292725563049,1.5589182477052046,1.529915222363141,1.529915222363141,2221297
1981-06-08,3,1.6132992506027222,1.6132992506027222,1.5589185470754665,1.5589185470754665,3104105
1981-06-09,1,1.6205499172210691,1.6350515130284184,1.6132990370463056,1.6132990370463056,2867341
1981-06-10,1,1.635051965713501,1.649553565535804,1.6205503658911982,1.6205503658911982,1236169
1981-06-11,1,1.6241748332977295,1.6386764251609662,1.6169242841793114,1.6350510683306905,1568114
1981-06-12,1,1.5879215002059937,1.6350514799486386,1.5879215002059937,1.6241752421776263,1386080
1981-06-15,3,1.5734193325042725,1.6241746515322455,1.5734193325042725,1.5879209227445998,1380131
1981-06-16,1,1.555292725563049,1.5661689629051785,1.533540415420959,1.5661689629051785,1745390
1981-06-17,1,1.6169246435165403,1.6169246435165403,1.5371657882724623,1.5552927409944182,1363474
1981-06-18,1,1.5879215002059937,1.6241752421776263,1.580670620177927,1.61692469123391,848305
1981-06-19,1,1.6169246435165403,1.635051431696326,1.5806705735304585,1.587921453344543,1284949
1981-06-22,3,1.6241748332977295,1.6459273033636517,1.6241748332977295,1.6241748332977295,1192148
1981-06-23,1,1.6169246435165403,1.6169246435165403,1.587921453344543,1.6169246435165403,1245687
1981-06-24,1,1.6459274291992188,1.6531781434141068,1.6169244077975198,1.6169244077975198,876859
1981-06-25,1,1.653178572654724,1.6821816015869333,1.6386769759175253,1.645927856557219,983938
1981-06-26,1,1.6459274291992188,1.6568033359794048,1.6278003145777058,1.6531781434141068,602023
1981-06-29,3,1.6749306917190552,1.6858065989964757,1.653178218995599,1.653178218995599,919691
1981-06-30,1,1.6749306917190552,1.7003081926313952,1.6749306917190552,1.6749306917190552,1161214
1981-07-01,1,1.6386761665344238,1.6676791811413194,1.6277999332180206,1.6676791811413194,1471743
1981-07-02,1,1.6024227142333984,1.6531780396357392,1.5951716713894026,1.638676447574155,612731
1981-07-06,4,1.5480413436889648,1.6096728899732202,1.5407904670694597,1.6024223424379105,1179060
1981-07-07,1,1.6024227142333984,1.6024227142333984,1.5589179380486462,1.5589179380486462,879239
1981-07-08,1,1.6024227142333984,1.624174855512571,1.5879211221718144,1.6024227142333984,661511
1981-07-09,1,1.6241748332977295,1.6241748332977295,1.598797006401531,1.6024226923160745,573468
1981-07-10,1,1.653178572654724,1.6676800048497344,1.6350516178687726,1.6350516178687726,938727
1981-07-13,3,1.6676801443099976,1.7039343859980507,1.6604295921483516,1.6604295921483516,1033908
1981-07-14,1,1.6676801443099976,1.6713055026619217,1.6495533525503765,1.6676801443099976,838786
1981-07-15,1,1.6821811199188232,1.7003080695143864,1.660428977854718,1.6676795273339446,1131469
1981-07-16,1,1.6858068704605105,1.6858068704605105,1.6604293654616522,1.6821815126035309,579417
1981-07-17,1,1.6966824531555176,1.7003078096120443,1.6713046288755984,1.6858062192438212,756692
1981-07-20,3,1.6821811199188232,1.6894321630244755,1.664054334865402,1.6894321630244755,494943
1981-07-21,1,1.74743914604187,1.7510645046650288,1.6749313154098322,1.6821818681139349,1737061
1981-07-22,1,1.7438130378723145,1.8090703000656516,1.7438130378723145,1.7474387247056906,2122546
1981-07-23,1,1.7836918830871582,1.790942760754788,1.7510635094802498,1.7510635094802498,1450327
1981-07-24,1,1.7945687770843506,1.8090703732089488,1.7873178967509606,1.7873178967509606,1376562
1981-07-27,3,1.8018184900283811,1.8090695315303704,1.7909425859438195,1.7945679421527083,450922
1981-07-28,1,1.809070706367493,1.8090707063674925,1.7764423147560289,1.8018196601565677,791196
1981-07-29,1,1.8271968364715576,1.8416984300071388,1.805444692981415,1.809070050229772,610351
1981-07-30,1,1.8163211345672607,1.8344484197687632,1.8054452241645216,1.8271973740544016,1013682
1981-07-31,1,1.805445909500122,1.8271980676469808,1.805445909500122,1.816321824031288,1453896
1981-08-03,3,1.772816181182861,1.8090702513228287,1.772816181182861,1.8054448936714833,577037
1981-08-04,1,1.7764415740966797,1.7764415740966797,1.7583142952116757,1.7728158879606777,621059
1981-08-05,1,1.7836918830871582,1.798193473880296,1.7619397437106337,1.7764413345037715,632957
1981-08-06,1,1.761940360069275,1.790943387259213,1.7329371683371575,1.7836925070550944,2521118
1981-08-07,1,1.736562967300415,1.7474392080983523,1.71481048570454,1.7474392080983523,812612
1981-08-10,3,1.769190788269043,1.769190788269043,1.7293113612725832,1.7365624055150926,879239
1981-08-11,1,1.7981935739517212,1.812695165551888,1.7546887991512197,1.7691903907513868,2261749
1981-08-12,1,1.7873172760009766,1.809069744904153,1.780066562728001,1.7981935104525648,956573
1981-08-13,1,1.7981935739517212,1.798193573951721,1.7800666255870448,1.787317339116063,1051755
1981-08-14,1,1.8126955032348633,1.8235717400966311,1.7981939089332268,1.7981939089332268,644854
1981-08-17,3,1.7945687770843506,1.8308225205825723,1.7873178967509606,1.8126957311045524,805473
1981-08-18,1,1.7836918830871582,1.8163202566940664,1.7546887015008823,1.7945681173175418,1107674
1981-08-19,1,1.7401872873306274,1.7800665388820158,1.7401872873306274,1.7800665388820158,1014872
1981-08-20,1,1.736562967300415,1.7474392080983523,1.732937608548509,1.7401883260523203,483046
1981-08-21,1,1.7220604419708252,1.7365620337246122,1.7184350851679115,1.7365620337246122,1261154
1981-08-24,3,1.6459274291992188,1.6821811648158058,1.6350511933347402,1.6821811648158058,648424
1981-08-25,1,1.5915461778640747,1.6241745481503065,1.558917643035738,1.6241745481503065,1183819
1981-08-26,1,1.5842962265014648,1.5951724671085772,1.5516678337645635,1.5915472729624969,580607
1981-08-27,1,1.5371655225753784,1.5842954927808068,1.5371655225753784,1.5842954927808068,1440809
1981-08-28,1,1.5335404872894287,1.555292798450928,1.5299152940617178,1.5371658450593155,926829
1981-08-31,3,1.5154143571853638,1.5625443577654974,1.508163473951479,1.5335411539144552,1250446
1981-09-01,1,1.5009119510650637,1.5299151393760784,1.49366107171623,1.5154135452205708,1213563
1981-09-02,1,1.5154143571853638,1.5299159591108848,1.49003651268014,1.5009127552598427,375967
1981-09-03,1,1.4755349159240725,1.5371665186456498,1.4682840326647848,1.5154143624945329,579417
1981-09-04,1,1.4646575450897217,1.4827844924614937,1.4537813108498097,1.4755337793296337,1108864
1981-09-08,4,1.4284042119979858,1.464657952278286,1.4175279747343787,1.464657952278286,1186199
1981-09-09,1,1.413902759552002,1.4392802651244148,1.4066518791319855,1.4284043558498505,2640095
1981-09-10,1,1.4284042119979858,1.4429058068354064,1.4139026171605655,1.4139026171605655,1170732
1981-09-11,1,1.439280390739441,1.4501566300476108,1.4284044805156677,1.4284044805156677,609161
1981-09-14,3,1.432029366493225,1.435654559010776,1.4139024166526055,1.435654559010776,703153
1981-09-15,1,1.4465309381484983,1.4719087662800252,1.4356545380439678,1.4356545380439678,2292683
1981-09-16,1,1.435654640197754,1.4465310410761931,1.424778403861468,1.4465310410761931,668650
1981-09-17,1,1.439280390739441,1.4646582276111046,1.4320298387709915,1.435655032484117,1406306
1981-09-18,1,1.442906379699707,1.4574079802945692,1.435655332588927,1.4392806916020844,448543
1981-09-21,3,1.442906379699707,1.4574079802945692,1.4320301381180025,1.4429063796997073,1026770
1981-09-22,1,1.4284042119979858,1.4465311644092196,1.4139026171605655,1.4429058068354064,1281380
1981-09-23,1,1.3776484727859497,1.413902540176629,1.3377691302899293,1.413902540176629,1346817
1981-09-24,1,1.355897068977356,1.388525467725535,1.355897068977356,1.3776492251146433,819750
1981-09-25,1,1.312391757965088,1.3450202243809954,1.2833886492828075,1.3450202243809954,970851
1981-09-28,3,1.3631467819213867,1.3631467819213867,1.2326326994507726,1.312391456235329,1449137
1981-09-29,1,1.39215087890625,1.3994017624308503,1.377649276399304,1.377649276399304,1306365
1981-09-30,1,1.3703982830047607,1.384899880866677,1.345020445610857,1.384899880866677,655562
1981-10-01,1,1.3776484727859497,1.3848995166231075,1.3413947344795871,1.3703979225752674,623438
1981-10-02,1,1.4211530685424805,1.4320293037874607,1.4030261194956046,1.4030261194956046,1920286
1981-10-05,3,1.417527437210083,1.4501558075439402,1.39940049167256,1.4211527934091666,1998810
1981-10-06,1,1.4646575450897217,1.4791591358955636,1.381273521362722,1.4175275806483874,2964902
1981-10-07,1,1.5045366287231443,1.5045366287231443,1.4791588092810914,1.4791588092810914,1320642
1981-10-08,1,1.442906379699707,1.50453797655008,1.435655332588927,1.50453797655008,1160024
1981-10-09,1,1.4465309381484983,1.4574071737108871,1.4356545380439678,1.4429055811417493,1281380
1981-10-12,3,1.439280390739441,1.4501566300476108,1.424778793175947,1.4465314363344852,644854
1981-10-13,1,1.4211530685424805,1.4392798530472193,1.4211530685424805,1.4392798530472193,642475
1981-10-14,1,1.3848994970321655,1.424778427608658,1.3740231782435244,1.4211532348256786,897085
1981-10-15,1,1.417527437210083,1.4175274372100828,1.3703974775377863,1.3848990668762255,678168
1981-10-16,1,1.4211530685424805,1.4211530685424805,1.3921498842506244,1.4175277116415326,500892
1981-10-19,3,1.4030267000198364,1.417528298166027,1.4030267000198364,1.417528298166027,725758
1981-10-20,1,1.4465309381484983,1.4465309381484983,1.4066515174478336,1.4066515174478336,1671624
1981-10-21,1,1.4211530685424805,1.471908723324297,1.4211530685424805,1.446530895933389,1012493
1981-10-22,1,1.4102776050567627,1.4320300874505354,1.4030268872869898,1.421153846253649,734087
1981-10-23,1,1.4066511392593384,1.4139020158655269,1.3994004271952476,1.410276495291384,1282570
1981-10-26,3,1.39215087890625,1.4030271219220232,1.3812746358904768,1.4030271219220232,1016062
1981-10-27,1,1.3812737464904783,1.4175278116850354,1.3740231144479305,1.3921499825030603,1230220
1981-10-28,1,1.399399995803833,1.4284031642036186,1.3812728921474322,1.3812728921474322,791196
1981-10-29,1,1.4066511392593384,1.4320289605678516,1.3994004271952476,1.3994004271952476,907793
1981-10-30,1,1.4646575450897217,1.4791591358955636,1.3994006332766151,1.4066513464084756,1082689
1981-11-02,3,1.5371655225753784,1.5371655225753784,1.5045371449493672,1.5045371449493672,1388459
1981-11-03,1,1.5734193325042725,1.5770446889288254,1.526289040816622,1.5371652746323965,989887
1981-11-04,1,1.6568032503128052,1.656803250312805,1.5734195475265864,1.5734195475265864,4262939
1981-11-05,1,1.6132992506027222,1.6531786854874164,1.6024233402563512,1.6531786854874164,4140393
1981-11-06,1,1.6024227142333984,1.6096732634509867,1.5806702438699545,1.6096732634509867,1470553
1981-11-09,3,1.5879215002059937,1.59517205114971,1.577045262434981,1.59517205114971,2584176
1981-11-10,1,1.5770453214645386,1.6096737069145215,1.5589183675291345,1.5879215596426537,2221297
1981-11-11,1,1.6024227142333984,1.6060480711132603,1.5697938441460964,1.5770448869900924,479477
1981-11-12,1,1.5806705951690674,1.6169246656514498,1.5806705951690674,1.602423070366931,2423557
