Date,days_delta,Close,High,Low,Open,Volume
1963-03-01,1,0.622951865196228,0.6261409856830132,0.6197626228601668,0.6197626228601668,266420
1963-03-04,3,0.6218886971473694,0.6314563024216857,0.6197626303360089,0.6229518727105402,222350
1963-03-05,1,0.6165732145309448,0.6250776401692809,0.6165732145309448,0.6218883993220921,220347
1963-03-06,1,0.6250778436660767,0.6250778436660767,0.6101950533374251,0.6165734152590869,224353
1963-03-07,1,0.6293298602104187,0.6335821548600764,0.6250777280264096,0.6250777280264096,306483
1963-03-08,1,0.6303930878639221,0.636771448725318,0.6303930878639221,0.6303930878639221,226357
1963-03-11,3,0.6378346681594849,0.638897721878108,0.6282670628425979,0.6303932921291224,224353
1963-03-12,1,0.6378346681594849,0.6410453560778787,0.6335538327130072,0.6410453560778787,256404
1963-03-13,1,0.6389046311378479,0.6421153181288242,0.6356941485919312,0.6378344839188796,204322
1963-03-14,1,0.6260627508163452,0.6410455987733739,0.6260627508163452,0.6389050575726696,218344
1963-03-15,1,0.6303432583808899,0.635694240584151,0.6271327344813618,0.6271327344813618,202319
1963-03-18,3,0.6185710430145264,0.6303432361578815,0.6185710430145264,0.6303432361578815,164259
1963-03-19,1,0.6217815279960632,0.6228516749838827,0.6185708416985864,0.6185708416985864,166262
1963-03-20,1,0.6260627508163452,0.6271330623057365,0.6196415769936635,0.6217820773053285,226357
1963-03-21,1,0.6249920129776001,0.6314131811596865,0.6249920129776001,0.6260622008597806,280442
1963-03-22,1,0.6271330714225769,0.6292734082092001,0.6217820863443799,0.6249925710797947,194306
1963-03-25,3,0.6271330714225769,0.6314137449958231,0.6260627599176262,0.6271330714225769,284448
1963-03-26,1,0.6314137578010559,0.6356945950172778,0.6282032730005317,0.6282032730005317,266420
1963-03-27,1,0.6324836611747742,0.6389047914336626,0.6314134727982927,0.6314134727982927,290458
1963-03-28,1,0.6378346681594849,0.6410453560778787,0.6346241846862096,0.6346241846862096,296467
1963-03-29,1,0.6389046311378479,0.6421153181288242,0.6378344839188796,0.6378344839188796,260410
1963-04-01,3,0.6378346681594849,0.6399750041046763,0.6346241846862096,0.6389048156875687,228360
1963-04-02,1,0.6260627508163452,0.6367647617062004,0.6260627508163452,0.6367647617062004,392619
1963-04-03,1,0.6378346681594849,0.6389048156875687,0.6228519894309552,0.6260625137932543,292461
1963-04-04,1,0.6399751901626587,0.6421156902862458,0.6356945170277691,0.6378348535952139,320505
1963-04-05,1,0.6570984721183777,0.6603089570074938,0.6389050974480802,0.6399752863371467,558881
1963-04-08,3,0.6570984721183777,0.6603089570074938,0.6517474458949617,0.6570984721183777,298470
1963-04-09,1,0.6549574136734009,0.6592380827356403,0.6538870624073561,0.6570977482045206,300473
1963-04-10,1,0.6549574136734009,0.6570977482045206,0.6453255607268905,0.6549574136734009,250395
1963-04-11,1,0.6506765484809875,0.6549573808849064,0.6474658628445563,0.6549573808849064,346546
1963-04-15,4,0.6613789796829224,0.6635194795902434,0.6528174707220153,0.6528174707220153,398628
1963-04-16,1,0.6645891070365906,0.666729441712189,0.6570977925604982,0.661378461911695,290458
1963-04-17,1,0.6688698530197144,0.6699400406629352,0.6613783759611913,0.6645890206688423,484764
1963-04-18,1,0.6656602621078491,0.6678005998936303,0.6613794229800513,0.6678005998936303,236372
1963-04-19,1,0.6656602621078491,0.6678005998936303,0.6635199243220679,0.6656602621078491,160252
1963-04-22,3,0.6656602621078491,0.6720814390214281,0.664590072770429,0.6656602621078491,286451
1963-04-23,1,0.6849231123924255,0.6849231123924255,0.6667297879776602,0.6667297879776602,1201894
1963-04-24,1,0.6827826499938965,0.6849229443669981,0.6795719631001802,0.6849229443669981,612966
1963-04-25,1,0.678501546382904,0.6827823787626357,0.6763612119710269,0.6827823787626357,300473
1963-04-26,1,0.6763613820075989,0.6817121989379844,0.6763613820075989,0.678501716957554,312492
1963-04-29,3,0.6752910017967224,0.6785016880855531,0.6731506669378441,0.6763613532266748,246388
1963-04-30,1,0.6742207407951355,0.6795717201489441,0.6699400718012776,0.675290887599102,270426
1963-05-01,1,0.685992956161499,0.689203478674158,0.6763613068455219,0.6763613068455219,841326
1963-05-02,1,0.691344141960144,0.6934845181987302,0.687063307704947,0.687063307704947,506798
1963-05-03,1,0.688133180141449,0.6934842412681002,0.684922698843643,0.6913438658842349,352555
1963-05-06,3,0.6924140453338623,0.6945544208186443,0.6892034412176913,0.6892034412176913,366578
1963-05-07,1,0.6902742385864258,0.6913443861947629,0.684923214321553,0.6913443861947629,368581
1963-05-08,1,0.702045738697052,0.702045738697052,0.69348423721167,0.69348423721167,562887
1963-05-09,1,0.7063261866569519,0.7073963328709856,0.7031155026810101,0.7031155026810101,376593
1963-05-10,1,0.6999055743217468,0.7052565552522322,0.6977652800831721,0.7052565552522322,326514
1963-05-13,3,0.6988351941108704,0.7041861732565741,0.6988351941108704,0.6999053408732178,304480
1963-05-14,1,0.6945550441741943,0.6999060285775973,0.6913445189546079,0.6988358807637582,336530
1963-05-15,1,0.7009755969047546,0.7031159725410835,0.6913439474302756,0.6945544699957681,340537
1963-05-16,1,0.6988351941108704,0.7041861732565741,0.6988351941108704,0.7009754876355652,288454
1963-05-17,1,0.702045738697052,0.702045738697052,0.696694677601701,0.6988352165290295,184290
1963-05-20,3,0.6956249475479126,0.6999057826332064,0.692414423456493,0.6999057826332064,226357
1963-05-21,1,0.6999055743217468,0.7031160974576252,0.6945545933912615,0.6956247405105488,192303
1963-05-22,1,0.6977654695510864,0.7031162883784754,0.6977654695510864,0.6999057643708266,194306
1963-05-23,1,0.7031157612800598,0.70632644643686,0.6988350930715908,0.6988350930715908,280442
1963-05-24,1,0.7095376253128052,0.7148886910364887,0.6999059686999741,0.7031164936448971,454716
1963-05-27,3,0.7084671258926392,0.7095372730836826,0.7020459974123133,0.7095372730836826,286451
1963-05-28,1,0.7095376253128052,0.7138184615361395,0.7041868049233084,0.7084674775905183,228360
1963-05-29,1,0.7106077075004578,0.7148885428363525,0.7063270357206536,0.7095374782219728,272429
1963-05-31,2,0.7191694378852844,0.7213097330638738,0.7116780776480135,0.7116780776480135,394622
1963-06-03,3,0.7148882150650024,0.7223794894675183,0.7148882150650024,0.7191690484381643,196309
1963-06-04,1,0.712748110294342,0.7170287817392405,0.7095374227100808,0.7148884869058107,216341
1963-06-05,1,0.702045738697052,0.712747697331771,0.6988352165290295,0.712747697331771,324511
1963-06-06,1,0.702045738697052,0.7063265712177345,0.6988352165290295,0.702045738697052,178281
1963-06-07,1,0.7063261866569519,0.7084664790850193,0.6999049822609622,0.7020453564669764,214338
1963-06-10,3,0.7009755969047546,0.7063266586625793,0.6977651561172638,0.7063266586625793,246388
1963-06-11,1,0.6966948509216309,0.6999055374443733,0.6945545567958261,0.6999055374443733,194306
1963-06-12,1,0.702045738697052,0.704186195846389,0.695624530805024,0.696694677601701,278439
1963-06-13,1,0.6966948509216309,0.7020459133481898,0.6945545567958261,0.7020459133481898,186294
1963-06-14,1,0.6956249475479126,0.6988356351954134,0.6945548001101196,0.6966950949857057,148234
1963-06-17,3,0.6817120313644409,0.696694658554238,0.6817120313644409,0.6956245117868185,280442
1963-06-18,1,0.6892509460449219,0.6903278965976712,0.6827892427284261,0.6860200120919006,272429
1963-06-19,1,0.6946361064910889,0.6978669185153559,0.6892512689101552,0.6892512689101552,250395
1963-06-20,1,0.6989439725875854,0.7010977928514637,0.6892514110734033,0.6946362497650002,352555
1963-06-21,1,0.7010974287986755,0.7032514948285175,0.6935588149051257,0.6989436096531924,206325
1963-06-24,3,0.7032514214515686,0.7032514214515686,0.6978666272653491,0.701097355646481,162256
1963-06-25,1,0.7000207304954529,0.7054055268686762,0.6978669106999369,0.7032517070731602,184290
1963-06-26,1,0.6860199570655823,0.6957126347050273,0.6860199570655823,0.6957126347050273,234369
1963-06-27,1,0.6720194220542908,0.6914046087686117,0.6698655627106023,0.686019816393578,360568
1963-06-28,1,0.6806357502937317,0.6827896114148656,0.6720199766299242,0.6720199766299242,256404
1963-07-01,3,0.6774044632911682,0.6795583234261323,0.6720196689378929,0.6795583234261323,184290
1963-07-02,1,0.6860199570655823,0.6881739814404647,0.6741735842303223,0.6774043533346537,222350
1963-07-03,1,0.6946361064910889,0.6957130164009072,0.6870974490905185,0.6870974490905185,238376
1963-07-05,2,0.6935591101646423,0.6957130948166848,0.6903282977762214,0.6946361847854848,140221
1963-07-08,3,0.6914055347442627,0.6946365132501212,0.6870978514351287,0.6935594381199748,142224
1963-07-09,1,0.6935591101646423,0.6967900048478846,0.688174436566411,0.6914052078074213,234369
1963-07-10,1,0.6881736516952515,0.6957123013475954,0.6870967428922803,0.6935583191521983,246388
1963-07-11,1,0.6870974898338318,0.693559073118117,0.686020374123113,0.6881743998075085,190300
1963-07-12,1,0.6827893257141113,0.6914048900358482,0.6817123750304703,0.6870972107434591,202319
1963-07-15,3,0.6763282418251038,0.6817130416563281,0.6763282418251038,0.6817130416563281,128202
1963-07-16,1,0.6806357502937317,0.6806357502937317,0.674174002340694,0.6763278634618279,280442
1963-07-17,1,0.6827893257141113,0.6881741202797084,0.6806354654942209,0.6806354654942209,262413
1963-07-18,1,0.6806357502937317,0.6870974982467694,0.6806357502937317,0.6827896114148656,132208
1963-07-19,1,0.6752509474754333,0.679558669941925,0.6730970862421874,0.679558669941925,176278
1963-07-22,3,0.6698660254478455,0.6784816333636813,0.6677121646162899,0.6752508215426463,188297
1963-07-23,1,0.6601734757423401,0.6741739210954826,0.6580194502911536,0.6698660347827256,342540
1963-07-24,1,0.6666348576545715,0.6687887173360009,0.656942180482779,0.660173114020758,330521
1963-07-25,1,0.6590965390205383,0.670942917292233,0.6590965390205383,0.6666351957446742,254401
1963-07-26,1,0.6623276472091675,0.663404598718702,0.6558658970045367,0.6590968749754103,238376
1963-07-29,3,0.6601734757423401,0.6655581484699685,0.6580194502911536,0.6623273366039106,172271
1963-07-30,1,0.6709429025650024,0.6709429025650024,0.6634042460063405,0.6634042460063405,222350
1963-07-31,1,0.6730968952178955,0.6763277067245684,0.6687890093843336,0.6709428700063157,286451
1963-08-01,1,0.6763282418251038,0.6763282418251038,0.6709434008464474,0.6730974277622603,152240
1963-08-02,1,0.6784816384315491,0.6806356638688076,0.6752508265863817,0.6763277775839054,134211
1963-08-05,3,0.6838656067848206,0.6849425153314019,0.6774038674738552,0.6784808171677904,156246
1963-08-06,1,0.6914055347442627,0.6914055347442627,0.6838668729292702,0.6838668729292702,220347
1963-08-07,1,0.6849432587623596,0.6924819148022925,0.6849432587623596,0.6914050050868435,200316
1963-08-08,1,0.6827893257141113,0.6870972107434591,0.6817123750304703,0.68494314478661,184290
1963-08-09,1,0.6892509460449219,0.6892509460449219,0.6774044076699061,0.6827892427284261,252398
1963-08-12,3,0.6903284788131714,0.6946363669521679,0.687097706724899,0.689251527352133,200316
1963-08-13,1,0.7010974287986755,0.7010974287986755,0.6924818230375979,0.6924818230375979,294464
1963-08-14,1,0.7054051160812378,0.7054051160812378,0.6957126034665342,0.7010972321144368,280442
1963-08-15,1,0.7043287754058838,0.7075595881207228,0.7021749551258775,0.7054056855458869,352555
1963-08-16,1,0.7043287754058838,0.7054056855458869,0.7000208879613824,0.7043287754058838,188297
1963-08-19,3,0.7021746039390564,0.7054053327432435,0.7000205378518997,0.7043284231418477,194306
1963-08-20,1,0.6989439725875854,0.7010977928514637,0.6967900700288783,0.7010977928514637,204322
1963-08-21,1,0.7021746039390564,0.703251513540452,0.6978667186491082,0.6989436282505039,180284
1963-08-22,1,0.6989439725875854,0.7021749498678896,0.6967900700288783,0.7021749498678896,138218
1963-08-23,1,0.7010974287986755,0.7032514948285175,0.6989436096531924,0.6989436096531924,154243
1963-08-26,3,0.6978667974472046,0.7021746832235682,0.694635985983429,0.7010975266161824,152240
1963-08-27,1,0.6870974898338318,0.6967899676287806,0.6870974898338318,0.6967899676287806,170268
1963-08-28,1,0.6978667974472046,0.6989437071701973,0.691405009930058,0.691405009930058,182287
1963-08-29,1,0.696790337562561,0.7032521300145262,0.696790337562561,0.6978673304028421,182287
1963-08-30,1,0.7021746039390564,0.7021746039390564,0.6989436282505039,0.6989436282505039,148234
1963-09-03,4,0.706482470035553,0.706482470035553,0.7010975917411972,0.7021747484486401,302477
1963-09-04,1,0.6957131624221802,0.705405682824129,0.6957131624221802,0.705405682824129,296467
1963-09-05,1,0.7043287754058838,0.7043287754058838,0.694636254966537,0.6957131651065402,230363
1963-09-06,1,0.7032514214515686,0.7097131250981655,0.701097355646481,0.704328330911946,450710
1963-09-09,3,0.7000207304954529,0.7043286169709182,0.6978669106999369,0.7032517070731602,360568
1963-09-10,1,0.7021746039390564,0.7054053327432435,0.6946359075501326,0.7000205378518997,258407
1963-09-11,1,0.7075592279434204,0.7086363021248069,0.7032515072813886,0.7032515072813886,392619
1963-09-12,1,0.7205618023872375,0.7216453083992689,0.7075591506507719,0.7118932574977672,534843
1963-09-13,1,0.7205618023872375,0.7259794152462642,0.7205618023872375,0.7205618023872375,366578
1963-09-16,3,0.709726870059967,0.7227295347561952,0.7086433629680036,0.7205625205722683,212335
1963-09-17,1,0.7118935585021973,0.7205621070569228,0.7108100520320354,0.7108100520320354,308486
1963-09-18,1,0.70755934715271,0.7183947414776867,0.70755934715271,0.7118934552033649,264417
1963-09-19,1,0.7194787859916687,0.7194787859916687,0.7086433020093582,0.7086433020093582,340537
1963-09-20,1,0.7151445150375366,0.7205622972148253,0.7140609254825081,0.7194786248608701,364574
1963-09-23,3,0.709726870059967,0.7129776397327147,0.7053925932952559,0.7129776397327147,244385
1963-09-24,1,0.7108099460601807,0.7129771242752185,0.7064758380267829,0.7097263569526618,158249
1963-09-25,1,0.7064757943153381,0.7108099020805737,0.7021415209523276,0.7108099020805737,270426
1963-09-26,1,0.690222442150116,0.7053921106508587,0.690222442150116,0.7053921106508587,284448
1963-09-27,1,0.6913068890571594,0.6945574529576595,0.6880561181592003,0.6902231745593642,228360
1963-09-30,3,0.6880552172660828,0.6913059839077071,0.6858881637033126,0.6913059839077071,194306
1963-10-01,1,0.6934733986854553,0.6945569467956418,0.6858885619141497,0.6880556167350611,226357
1963-10-02,1,0.6913068890571594,0.6945574529576595,0.6902231745593642,0.6934739040578315,150237
1963-10-03,1,0.6934733986854553,0.6956404535063667,0.6902226715559724,0.6913063852640057,106167
1963-10-04,1,0.6967237591743469,0.699974526765268,0.691306185784526,0.6934731985806745,302477
1963-10-07,3,0.6826375126838684,0.6978072204681527,0.6826375126838684,0.6967236314697933,202319
1963-10-08,1,0.6826375126838684,0.6880552920778971,0.6793869112865586,0.6826375126838684,204322
1963-10-09,1,0.6761358976364136,0.6804701689844354,0.6750523504991204,0.6804701689844354,186294
1963-10-10,1,0.6728858351707458,0.6761364377800024,0.6718023285672987,0.6761364377800024,260410
1963-10-11,1,0.6804709434509277,0.6815544504219716,0.6739696118283636,0.6739696118283636,270426
1963-10-14,3,0.6793867349624634,0.682637335516131,0.6772196817264953,0.680470282280163,196309
1963-10-15,1,0.6826375126838684,0.6848047320800293,0.680470458885476,0.680470458885476,226357
1963-10-16,1,0.6923897862434387,0.6934732927887068,0.6826377305425614,0.6826377305425614,192303
1963-10-17,1,0.7010582089424133,0.7021417984110796,0.694556920527176,0.694556920527176,414653
1963-10-18,1,0.6999746561050415,0.7032252586988029,0.6978074773106476,0.7010581627033238,350552
1963-10-21,3,0.7043091654777527,0.7075599355163951,0.7010585610370339,0.7010585610370339,268423
1963-10-22,1,0.6945568323135376,0.7043087222983745,0.6945568323135376,0.7043087222983745,256404
1963-10-23,1,0.6999746561050415,0.6999746561050415,0.6923898201208645,0.6945568747168862,176278
1963-10-24,1,0.6999746561050415,0.7010581627033238,0.6956403813151685,0.6999746561050415,162256
1963-10-25,1,0.6967237591743469,0.702141622360316,0.6967237591743469,0.699974526765268,204322
1963-10-28,3,0.7194787859916687,0.7194787859916687,0.6988914078247515,0.6988914078247515,689086
1963-10-29,1,0.7346480488777161,0.7389821562482508,0.7205618894276782,0.7205618894276782,1135789
1963-10-30,1,0.7205618023872375,0.7335642885259633,0.7194781307774664,0.7335642885259633,703108
1963-10-31,1,0.7259792685508728,0.7281465285336167,0.721645162579651,0.721645162579651,306483
1963-11-01,1,0.7151445150375366,0.729230682459346,0.7151445150375366,0.7259799137942605,268423
1963-11-04,3,0.7108099460601807,0.720561999631173,0.7086428506440355,0.7151442196913637,246388
1963-11-06,2,0.7043091654777527,0.7097269499442331,0.6999750538231149,0.7097269499442331,254401
1963-11-07,1,0.6945568323135376,0.7064759837593697,0.6945568323135376,0.7043087222983745,184290
1963-11-08,1,0.7043091654777527,0.7053926726916717,0.6945572693566344,0.6945572693566344,216341
1963-11-11,3,0.7086430191993713,0.7108101151309744,0.7032252379709077,0.7043087445372531,142224
1963-11-12,1,0.7053921222686768,0.7129771636412133,0.7053921222686768,0.7086428897707198,138218
