Date,days_delta,Close,High,Low,Open,Volume
2004-06-24,1,16.983999252319336,17.210324749268796,16.950291434084946,17.176615094096086,296100
2004-06-25,1,17.287376403808594,17.287376403808594,16.984004115886584,16.984004115886584,349500
2004-06-28,3,17.523326873779297,17.61963571694433,17.335525639923603,17.335525639923603,560800
2004-06-29,1,16.801015853881836,17.528145984979815,16.801015853881836,17.52332953177487,441200
2004-06-30,1,16.881444931030273,16.964315697386343,16.691327893305218,16.866819256104538,781400
2004-07-01,1,16.930191040039062,16.974064342573737,16.72057435677226,16.72057435677226,419400
2004-07-02,1,17.266559600830078,17.30555893610651,16.90094920077149,16.930198702228815,258500
2004-07-06,4,16.988689422607422,17.15930866054949,16.783948568584883,17.15930866054949,241800
2004-07-07,1,17.256811141967773,17.305558450103653,17.047194369720398,17.047194369720398,336900
2004-07-08,1,16.9399356842041,17.281172170623904,16.857064948999323,17.281172170623904,277700
2004-07-09,1,16.9399356842041,17.086179361358518,16.818065643310547,17.037432088836795,280000
2004-07-12,3,17.11055564880371,17.159304788468084,16.86681552925044,17.027684900758576,186800
2004-07-13,1,16.803451538085938,17.110562879601584,16.754702377820525,17.110562879601584,213600
2004-07-14,1,17.03257179260254,17.03257179260254,16.72546034813381,16.939951146434485,449800
2004-07-15,1,17.349428176879883,17.442048786985545,17.095938135990984,17.305554864810837,470500
2004-07-16,1,17.461545944213867,17.646788997432076,17.393298992920304,17.646788997432076,278900
2004-07-19,3,17.412803649902344,17.534673772066633,17.349430665691578,17.461550954931862,326000
2004-07-20,1,17.593168258666992,17.914905258310178,17.554168932848324,17.914905258310178,418200
2004-07-21,1,17.247058868408203,17.671166339880028,17.247058868408203,17.671166339880028,297000
2004-07-22,1,16.988689422607422,17.232429597161847,16.978941452064404,17.06181221880973,339100
2004-07-23,1,16.832700729370117,17.056943168122025,16.832700729370117,16.93994703226927,195000
2004-07-26,3,16.666950225830078,16.842443425449883,16.530456341498986,16.788820296722754,219200
2004-07-27,1,16.696205139160156,16.964319010352696,16.549961378472435,16.588958846847017,225200
2004-07-28,1,16.832700729370117,16.886323880819692,16.50121384730955,16.710830606835806,220600
2004-07-29,1,16.84245491027832,17.21781520773579,16.84245491027832,16.84245491027832,258700
2004-07-30,1,17.130064010620117,17.173937328820866,16.964320570705123,16.964320570705123,314700
2004-08-02,3,17.354305267333984,17.354305267333984,16.925323761019246,17.115440860798138,352900
2004-08-03,1,17.412803649902344,17.54929759165739,17.139813906801763,17.281183694814054,180700
2004-08-04,1,17.42255401611328,17.490800989079776,17.198311571178387,17.29093405699624,191400
2004-08-05,1,16.925321578979492,17.368928707803214,16.925321578979492,17.354303029989254,399800
2004-08-06,1,16.827821731567383,17.188556145475935,16.740075120705317,16.97406546314085,286100
2004-08-09,3,17.01307487487793,17.134945033409746,16.793708217602454,16.925328211967738,631700
2004-08-10,1,17.095943450927734,17.17881611486243,16.97894915543155,17.110567272967057,340300
2004-08-11,1,17.037439346313477,17.100812315258242,16.93994290015,17.09593647017555,424000
2004-08-12,1,16.915573120117188,17.100816224212192,16.8863236217052,17.100816224212192,243700
2004-08-13,1,16.813201904296875,17.037442469870957,16.783952407208368,16.96431965694488,270500
2004-08-16,3,16.988689422607422,17.086185864347183,16.76444890831894,16.76444890831894,260800
2004-08-17,1,17.21780776977539,17.21780776977539,16.993567229595445,17.03744054046458,233400
2004-08-18,1,17.403043746948242,17.41279357423064,17.095930696115612,17.095930696115612,407000
2004-08-19,1,17.11055564880371,17.383545252155603,17.091057852527495,17.378671267983936,232300
2004-08-20,1,17.676044464111328,17.70041998002765,17.18368991180853,17.21293941515365,955300
2004-08-23,3,17.724790573120117,17.758914057996748,17.534673483210188,17.6809172554801,551200
2004-08-24,1,17.97339630126953,17.97339630126953,17.72478219192733,17.72478219192733,293700
2004-08-25,1,17.978275299072266,18.14889267271015,17.939275979617946,17.97339945434552,471300
2004-08-26,1,18.036779403686523,18.15377554776815,17.96853242780167,17.978282261441024,295200
2004-08-27,1,18.01727867126465,18.085525643114888,17.939281866351447,18.03677833739058,446800
2004-08-30,3,18.066028594970703,18.26101968564396,17.96853211983878,18.085526402324614,229400
2004-08-31,1,18.207386016845703,18.207386016845703,17.978271571125067,18.012395038776855,354700
2004-09-01,1,18.183013916015625,18.39750642751202,18.012396563315924,18.2463868725568,321700
2004-09-02,1,18.187894821166992,18.251265935752347,18.100148198336292,18.207392624336997,197900
2004-09-03,1,18.329267501831055,18.34876716967076,18.178149725050023,18.22689703505861,264700
2004-09-07,4,18.524259567260746,18.524259567260746,18.33414246397335,18.45113674618532,228500
2004-09-08,1,18.30978012084961,18.597393876711553,18.30490427131759,18.548644679350023,316800
2004-09-09,1,18.07577133178711,18.309761664483368,18.01727235392065,18.309761664483368,462500
2004-09-10,1,17.98802947998047,18.036776781499732,17.84178385624197,18.036776781499732,346500
2004-09-13,3,17.910032272338867,18.075775697141655,17.836909462141342,17.988029068740747,315200
2004-09-14,1,17.598039627075195,17.90027877844435,17.524918691426475,17.89540293364714,270200
2004-09-15,1,17.700424194335938,17.739421681823597,17.456683853866604,17.5736781759208,203300
2004-09-16,1,18.144027709960938,18.14890169752144,17.67604494174724,17.72479411530639,391700
2004-09-17,1,18.027029037475582,18.148899164981177,17.973405883838637,18.10990169116648,236300
2004-09-20,3,17.949031829833984,18.041652455219367,17.895408677393302,18.02702863531392,216000
2004-09-21,1,17.992900848388672,18.03677415720873,17.841781260321792,17.949027539568615,161800
2004-09-22,1,17.744295120239258,17.992909415534765,17.744295120239258,17.992909415534765,133900
2004-09-23,1,17.505414962768555,17.74428109338572,17.505414962768555,17.671158315142435,228500
2004-09-24,1,17.719907760620117,17.86615333498617,17.52491676078159,17.607787517305276,269000
2004-09-27,3,17.700424194335938,17.778421028902475,17.60292768622996,17.724797856464626,123500
2004-09-28,1,17.880779266357422,17.880779266357422,17.66141273841665,17.71990985933754,145600
2004-09-29,1,17.88565444946289,17.98802674241807,17.875904618724775,17.88078046388887,280700
2004-09-30,1,18.04652404785156,18.14889448224111,17.861280981153744,17.90028030449648,367100
2004-10-01,1,18.25117874145508,18.369533611236257,17.901048485182127,17.970088042059967,375700
2004-10-04,3,18.3300838470459,18.4484387328797,18.256113689438475,18.256113689438475,196000
2004-10-05,1,18.30049705505371,18.36953662325183,18.21666194996518,18.344879903350662,107400
2004-10-06,1,18.369535446166992,18.44350748231764,18.265976100505704,18.270906691695135,170100
2004-10-07,1,17.95529556274414,18.369534812282005,17.95529556274414,18.369534812282005,232700
2004-10-08,1,18.206796646118164,18.246248898056653,18.009541029986455,18.0292671559557,209300
2004-10-11,3,18.088441848754883,18.270903792806575,18.004606762339744,18.20679483039343,235600
2004-10-12,1,18.221593856811523,18.2363875120554,17.950366183947025,18.02433634135348,178500
2004-10-13,1,17.9700927734375,18.37446903977965,17.935572985909804,18.32022500308422,166200
2004-10-14,1,18.068714141845703,18.068714141845703,17.891182803753757,18.04898801957181,463600
2004-10-15,1,18.098310470581055,18.196939239703223,17.979955571396996,18.019407831520784,409700
2004-10-18,3,18.25117874145508,18.384327264513843,17.97502051394372,17.97502051394372,318800
2004-10-19,1,18.05392837524414,18.42871545619236,18.029271652226967,18.18707693696173,248500
2004-10-20,1,17.96515655517578,18.05885282323786,17.67913339816511,17.87639087756466,398700
2004-10-21,1,18.241308212280273,18.241308212280273,17.82213673274759,17.87145202037925,207500
2004-10-22,1,18.118030548095703,18.34487532446533,18.078578301151413,18.18213762760016,292400
2004-10-25,3,18.127891540527344,18.256109460579054,18.02926468656345,18.098304236812837,240700
2004-10-26,1,18.404052734375,18.49281841325356,18.019402713359092,18.122962044988487,184400
2004-10-27,1,18.59638214111328,18.59638214111328,18.37446789145581,18.40898955801339,185700
2004-10-28,1,18.53227806091309,18.68515088353536,18.4287168067516,18.640768026376872,174300
2004-10-29,1,18.49282455444336,18.71473882533416,18.418852503750628,18.532276816462787,121300
2004-11-01,3,18.8626708984375,18.8626708984375,18.49281460631127,18.566786617211072,154200
2004-11-02,1,18.744321823120117,18.87747035498535,18.71473451460804,18.857746109706284,214600
2004-11-03,1,18.951446533203125,19.1881544590011,18.87747448337178,19.109251817068444,176100
2004-11-04,1,19.38047790527344,19.38047790527344,18.902131501705536,18.902131501705536,161200
2004-11-05,1,18.59638214111328,19.33609505251337,18.4928227850022,19.33609505251337,527700
2004-11-08,3,18.56678581237793,18.62596228982076,18.379391439091627,18.48788321539206,424900
2004-11-09,1,18.61610412597656,18.625967188342013,18.448435828137512,18.591447410656336,123700
2004-11-10,1,18.78870010375977,18.81828928627231,18.507609454043305,18.542129226381363,216300
2004-11-11,1,19.040205001831055,19.040205001831055,18.71473149244876,18.71473149244876,184100
2004-11-12,1,19.419921875,19.419921875,18.89719096341119,19.04513310633288,263200
2004-11-15,3,19.81936836242676,20.04621502124635,19.355815745369945,19.405129173138253,363800
2004-11-16,1,19.577730178833008,19.996899963693497,19.577730178833008,19.77498577357283,443400
2004-11-17,1,19.158552169799805,19.71580275578982,19.005679463696993,19.567860638418743,369300
2004-11-18,1,19.227609634399418,19.410071668797173,18.833094483762153,19.198020433745324,391200
2004-11-19,1,19.045129776000977,19.19307189305273,18.91198130629858,19.19307189305273,219900
2004-11-22,3,19.25719451904297,19.271990058093134,19.01062352166422,19.04514331080225,161300
2004-11-23,1,19.493896484375,19.493896484375,19.158559880079867,19.271984159603765,315300
2004-11-24,1,19.71088409423828,19.774991192472836,19.474176186973892,19.479106778689157,163000
2004-11-26,2,19.582666397094727,19.878552696019813,19.582666397094727,19.77499145674305,77600
2004-11-29,3,19.553070068359375,19.794708459151835,19.474167467931128,19.58758983847258,201400
2004-11-30,1,19.701026916503903,19.701026916503903,19.41993607506021,19.558015258593873,205300
2004-12-01,1,20.258270263671875,20.258270263671875,19.57773391128787,19.701019386949397,232000
2004-12-02,1,20.046215057373047,20.204020283940043,19.730602723052368,20.16950050820268,452600
2004-12-03,1,20.07087516784668,20.381555083245228,20.03635538626762,20.120188604049048,311100
2004-12-06,3,19.996906280517575,20.105398114667334,19.76513083645306,19.972249558534624,382500
2004-12-07,1,19.577730178833008,20.02155667788763,19.577730178833008,20.02155667788763,338100
2004-12-08,1,19.71088409423828,19.937728936884916,19.597461672914964,19.725677750571297,275200
2004-12-09,1,19.631975173950195,19.72074084590732,19.375541219539222,19.651699415684405,462700
2004-12-10,1,19.982105255126953,19.982105255126953,19.528413836953504,19.5777291439216,175200
2004-12-13,3,19.848953247070312,20.03141514770253,19.755257002137288,20.03141514770253,163400
2004-12-14,1,19.799650192260746,19.932796864306415,19.50376389134735,19.52842061279332,311400
2004-12-15,1,19.922941207885746,20.06102039124018,19.66650709509337,19.89828259841149,223000
2004-12-16,1,19.602388381958008,19.972244766523257,19.602388381958008,19.848959305001504,276900
2004-12-17,1,19.853899002075195,19.913077405203367,19.439659586116555,19.60239737293746,479100
2004-12-20,3,19.922941207885746,19.922941207885746,19.696094416562012,19.903215072781457,456200
2004-12-21,1,20.159656524658203,20.20451121264627,19.91046423609923,19.93538308471787,902500
2004-12-22,1,20.408851623535156,20.42878746564977,20.22444983694138,20.234415856812134,240700
2004-12-23,1,20.18458366394043,20.508534532601953,20.17960065264448,20.458694913707145,179100
2004-12-27,4,20.10982131958008,20.269304267004784,19.98024213774252,20.18956279329243,128700
2004-12-28,1,20.304197311401367,20.309180322811017,20.08490678563458,20.114810557653804,280800
2004-12-29,1,20.423818588256836,20.423818588256836,20.234431741862895,20.299222329005985,134800
2004-12-30,1,20.473648071289062,20.503549941908172,20.30918017813558,20.373970733122142,142300
2004-12-31,1,20.1297550201416,20.608203811476503,20.1297550201416,20.448720881031537,505000
2005-01-03,3,20.18458366394043,20.65804958691225,19.835713936425034,20.47364774996912,500000
2005-01-04,1,20.174619674682617,20.558376259672325,20.139732885246044,20.309183820161145,401400
2005-01-05,1,19.34730339050293,20.184590249232787,19.342320377581256,20.184590249232787,547100
2005-01-06,1,19.526710510253903,19.63635574034863,19.327355892115595,19.352276645272788,406200
2005-01-07,1,19.48186492919922,19.760961144907455,19.427042288507653,19.65131586352432,199300
2005-01-10,3,19.32736587524414,19.53668852252906,19.252609280718293,19.412092297131792,195400
2005-01-11,1,19.11305046081543,19.456937084163876,19.01337505231857,19.347291853393465,826100
2005-01-12,1,18.8887882232666,19.16289953444165,18.769175012309542,19.113059904381416,989600
2005-01-13,1,18.998424530029297,19.287488573138557,18.88878118711439,18.88878118711439,788400
2005-01-14,1,19.088136672973633,19.22768570402885,18.993444249304105,19.063217814238183,719100
2005-01-18,4,19.456941604614254,19.47189253912504,18.893766290068474,19.013379469715723,263000
2005-01-19,1,19.636354446411133,19.93538445272748,19.436999841409293,19.441982851000457,376300
2005-01-20,1,19.486845016479492,19.810795898566123,19.38716957693328,19.636361978173102,423800
2005-01-21,1,19.536684036254883,19.72108587516552,19.307427490453865,19.46192555770855,250700
2005-01-24,3,19.566579818725582,19.68120995714685,19.466904413259865,19.481855343842422,412700
2005-01-25,1,19.09810447692871,19.77092316450144,19.093121465687695,19.51176475385365,567700
2005-01-26,1,18.863866806030273,19.162898872499746,18.76419135172787,19.137980008924146,475000
2005-01-27,1,18.53492546081543,18.92864981209194,18.42029721320075,18.92864981209194,349300
2005-01-28,1,18.53492546081543,18.689425395176084,18.435250046323823,18.594732990934393,325000
2005-01-31,3,18.554855346679688,18.769160841164407,18.29071216095083,18.61466095640987,381100
2005-02-01,1,18.66450881958008,18.73428237871482,18.505025855504417,18.56483149173606,412800
2005-02-02,1,18.764183044433594,18.814020749520605,18.315636093904164,18.315636093904164,1317900
2005-02-03,1,19.088136672973633,19.142959302903854,18.719333000840052,18.86386314198048,540600
2005-02-04,1,19.387163162231445,19.496806489691625,19.16288969508436,19.16288969508436,309100
2005-02-07,3,19.217714309692383,19.387165180153495,19.152923767731355,19.387165180153495,478000
2005-02-08,1,19.137977600097656,19.28749266391977,19.02833233274075,19.22270210582822,333100
