Date,days_delta,Close,High,Low,Open,Volume
2004-03-12,1,75.11262512207031,75.24863562537841,74.0317119031402,74.55427426211983,3167300
2004-03-15,3,73.60223388671875,75.02674554435309,73.26579019992718,75.01959111883369,3343000
2004-03-16,1,73.7740478515625,74.97665241046725,73.20138239485215,74.08901740265969,4360800
2004-03-17,1,74.45410919189453,74.83350142509202,73.33024681030763,74.13913958181557,3272900
2004-03-18,1,74.23221588134766,74.50423714776083,73.30163204646288,74.33959240959511,3203800
2004-03-19,1,73.48770141601562,74.67598593240264,73.48770141601562,73.80982532202465,3018900
2004-03-22,3,72.51417541503906,73.12979469675034,71.46905024458465,73.12979469675034,4648000
2004-03-23,1,72.57859802246094,73.92436748454345,72.57859802246094,73.91005317023581,6971100
2004-03-24,1,71.03955841064453,72.72893169578276,70.42393905446391,72.6573491927979,6796300
2004-03-25,1,72.90789031982422,73.00095248849517,71.29725943443167,71.58359490633597,4840900
2004-03-26,1,74.2679672241211,74.60441093741726,72.66449649709905,72.90787805737646,4545500
2004-03-29,3,74.60443115234375,75.23436488615597,74.08902834222673,74.58295694548812,3612300
2004-03-30,1,74.633056640625,74.91223222033973,73.96016910931525,74.23218480043874,3067700
2004-03-31,1,74.6974868774414,74.91939975525938,74.2250379487037,74.64021868565642,2480200
2004-04-01,1,75.87860870361328,75.9072427962273,74.61873593557031,74.61873593557031,3358700
2004-04-02,1,75.84278869628906,76.95233619340225,75.04821064845041,76.59441835064223,3951700
2004-04-05,3,75.66385650634766,76.09336243851499,75.26299012847926,75.84281549095245,2880900
2004-04-06,1,75.57796478271484,75.87145469732158,74.92655141338096,75.66386160582161,2920000
2004-04-07,1,75.3416976928711,75.71392980577578,75.00525408350772,75.4275999318763,2307100
2004-04-08,1,75.66385650634766,76.22221312588623,75.34173251861695,76.16494494007794,3014400
2004-04-12,4,75.74974060058594,75.97880782743442,75.6638383424952,75.73542628826756,1771200
2004-04-13,1,73.8170166015625,76.01463309112512,73.55215529279982,75.74977178236244,3977600
2004-04-14,1,72.5929183959961,73.40897085310841,71.93434524314173,73.01525893897778,5584300
2004-04-15,1,72.82199096679688,73.53782689094692,71.74823708057183,72.76472278213015,3763400
2004-04-16,1,73.98876190185547,74.23214336415369,72.88637451413538,73.19418401500133,3314300
2004-04-19,3,73.35887145996094,73.94585672771413,72.83630880702941,73.91006274521658,2497200
2004-04-20,1,71.51915740966797,73.7811956980658,71.51915740966797,73.48054597275743,2761100
2004-04-21,1,71.58358764648438,72.04888205846538,70.97512824376811,71.76254661560058,4035800
2004-04-22,1,72.8720932006836,73.26579964937622,71.58358645984862,71.590746347685,3700200
2004-04-23,1,72.0540542602539,72.52766633293959,71.62349086256017,72.51331677460894,3034500
2004-04-26,3,72.58503723144531,73.38874347023655,72.44869186243402,72.4773964387963,2243900
2004-04-27,1,72.412841796875,73.24525291721592,72.15450598973882,72.15450598973882,1888400
2004-04-28,1,70.61164855957031,71.9392038447806,70.61164855957031,71.9392038447806,3360600
2004-04-29,1,70.51118469238281,71.64498543066995,70.03756735974606,70.98479655018103,3899400
2004-04-30,1,69.42765045166016,71.04224697379179,69.11190537982728,70.69062526414992,3462600
2004-05-03,3,69.54961395263672,70.008876347611,69.04011990430087,69.57114102195744,3267000
2004-05-04,1,69.87250518798828,70.68338879407538,69.44911960616429,70.14519040224232,3875200
2004-05-05,1,68.99708557128906,70.5040410795478,68.7028676065448,69.96584229268103,4822000
2004-05-06,1,68.2794418334961,68.5593045787779,67.3322128168106,68.2794418334961,5482900
2004-05-07,1,66.76531982421875,68.53061028021543,66.65050151415147,67.81301226681002,5480900
2004-05-10,3,66.09081268310547,66.11233975950155,64.64126629907469,65.12205592139189,6861800
2004-05-11,1,66.81556701660156,66.81556701660156,65.75351930065516,66.19843214345589,5288200
2004-05-12,1,66.67923736572266,66.78687821318711,64.74890152718153,65.91140735024297,6639300
2004-05-13,1,67.05951690673828,67.94934218280906,66.48544191151922,66.82271377706444,4692400
2004-05-14,1,67.46142578125,67.89916123457034,66.44960942935968,67.54036204167441,4569700
2004-05-17,3,66.50699615478516,66.87297274090433,65.62434802940112,66.59310990294242,4520600
2004-05-18,1,66.95906829833984,67.46139018827125,66.39216521568432,66.80837337381192,3325600
2004-05-19,1,66.50699615478516,68.04265574380054,66.44958698934698,67.99242409275196,4751400
2004-05-20,1,66.30606079101562,67.2676395482955,66.10513421336542,66.7725006176114,3904600
2004-05-21,1,65.83243560791016,66.91601006524571,65.62433154161141,66.4639253193927,4060800
2004-05-24,3,65.8252944946289,66.82275569404624,65.55260363662035,66.34196067197242,3687700
2004-05-25,1,66.81556701660156,66.92320783863201,65.15791697178729,65.82528349856855,3927500
2004-05-26,1,67.01651000976562,67.27484585583933,66.3778479110948,66.75817416369192,2978600
2004-05-27,1,66.94473266601562,67.6695083369182,66.13384872024426,67.59774414140827,4652200
2004-05-28,1,67.3896255493164,67.41832464921927,66.72943127995619,66.94471285309245,2425800
2004-06-01,4,66.73663330078125,67.38247278253097,65.83963554136214,67.31071405674541,4142600
2004-06-02,1,65.85400390625,66.74382987963656,65.76789560064843,66.73665236255596,4320100
2004-06-03,1,64.9784927368164,65.87549012150555,64.7775607237825,65.86113509744149,4224700
2004-06-04,1,65.67459106445312,66.0118631263158,65.46649238463688,65.66024150802592,3165000
2004-06-07,3,67.15278625488281,67.2388944649539,66.06203481207609,66.27013877780679,3493300
2004-06-08,1,67.45423889160156,67.52599762524157,66.47830478454435,67.1528489254093,2949300
2004-06-09,1,66.73663330078125,67.5044631638504,66.28454840097636,67.46140902334704,1996500
2004-06-10,1,66.74376678466797,66.74376678466797,66.1194547850312,66.74376678466797,1702500
2004-06-14,4,65.6817626953125,66.12667555245824,65.04310073213674,66.12667555245824,3043300
2004-06-15,1,64.73453521728516,66.31325459711637,64.56949069145315,66.14820459644439,5510300
2004-06-16,1,64.56948852539062,65.28708672628484,64.14610273994634,64.93545966596203,4149900
2004-06-17,1,64.1102066040039,64.3326657204681,63.528953940484826,64.04562540798561,3500700
2004-06-18,1,63.99542617797851,64.76325625474752,63.650976533566,63.86625824567899,3823000
2004-06-21,3,63.715538024902344,64.5838310971162,63.57919262952655,64.50489486556593,3217900
2004-06-22,1,65.01438903808594,65.41624771102639,62.91900382678778,63.39979325663593,8249500
2004-06-23,1,65.8180923461914,66.01184140582939,64.96414893648515,65.3014208873721,6149000
2004-06-24,1,66.87297821044922,67.57622138264742,65.83963504740228,66.19843414847806,5519100
2004-06-25,1,67.8488540649414,68.064130056217,66.69352151147325,66.8800929422784,8047400
2004-06-28,3,66.92318725585938,68.27944696173134,66.60026488908541,68.27944696173134,4380100
2004-06-29,1,67.45423889160156,67.59775635888157,66.57876810660844,66.7366406055207,3359300
2004-06-30,1,67.56903076171875,68.06416966215411,67.13846757895647,67.45421245302526,4135600
2004-07-01,1,67.20304870605469,67.70536507808175,66.50697782279013,67.57619722886939,4569500
2004-07-02,1,67.17436981201172,67.43270560919824,66.37783534982661,67.34659185185609,3330600
2004-07-06,4,66.16256713867188,66.7079434296506,65.94011339721679,66.4567850965818,2603700
2004-07-07,1,64.99286651611328,65.87551468063707,64.88522569485337,65.73199176067732,4501900
2004-07-08,1,64.58380889892578,65.46645669613952,64.46181857385542,64.51205020622777,3493200
2004-07-09,1,64.61971282958984,65.28707929949822,64.59100824783862,65.0861472272396,2518900
2004-07-12,3,65.05743408203125,65.15789735906269,63.72270143022729,64.61969888574941,3509600
2004-07-13,1,64.84217834472656,65.19379995447055,64.0025897057125,64.58384253659298,3744000
2004-07-14,1,64.50489044189453,65.6458742266126,64.25373221093106,64.26808176348376,3447500
2004-07-15,1,63.38545608520508,64.734538852969,63.227583590871376,64.72736133736102,3899700
2004-07-16,1,62.61042785644531,64.28243257333511,62.5386691487122,64.24655048204933,3562400
2004-07-19,3,62.78982925415039,63.24191405383837,62.19422155983546,62.78982925415038,3308600
2004-07-20,1,64.3685073852539,64.47614812834007,62.58169075943175,62.610395322577105,4131100
2004-07-21,1,62.73239517211914,65.08611496045945,62.71804562577697,64.36851719694904,4535400
2004-07-22,1,62.9764289855957,63.50745020007599,61.51252778163003,62.4454022962748,4883400
2004-07-23,1,63.00520706176758,63.472974036175025,62.47266339873556,62.47266339873556,3096600
2004-07-26,3,62.63097381591797,63.46576825469744,62.34311347528784,63.12753276624298,3805400
2004-07-27,1,63.89756774902344,64.03430267127878,62.62378729233403,62.63098531205282,4131900
2004-07-28,1,63.83995819091797,64.26455326467163,62.846846164415815,63.5233113895069,4273500
2004-07-29,1,64.54524993896484,64.80432373471484,64.1062640900818,64.51646335160594,3588700
2004-07-30,1,63.46575546264648,64.30774225963475,63.12032202541943,64.08465314858954,3706400
2004-08-02,3,63.64568328857422,63.78961072045028,62.84687341355907,63.170712880519986,3020400
2004-08-03,1,63.0987434387207,64.09185580569705,62.954816019905266,63.61689093122283,2726800
2004-08-04,1,63.0771369934082,63.65285199594142,62.42945281139049,62.861240435909785,3460200
2004-08-05,1,61.7458381652832,63.40102627809093,61.66667639787916,63.40102627809093,3203000
2004-08-06,1,60.84623336791992,61.99766893303862,60.594352205459515,61.17007273325779,5065600
2004-08-09,3,60.84623336791992,61.314000119968426,60.47201337770768,60.84623336791992,2916200
2004-08-10,1,61.39321517944336,61.55153873669221,60.64478003911957,60.95422913088342,5453300
2004-08-11,1,60.91822052001953,61.60188410588102,60.57998499147417,61.02616884686081,3995400
2004-08-12,1,60.34969329833984,61.31401916793226,60.018655813682166,60.918215986277886,4773500
2004-08-13,1,60.63039016723633,60.63039016723633,59.93952822003435,60.34972767276311,2533900
2004-08-16,3,61.76020050048828,62.09843599022635,60.63035318887268,60.63035318887268,2990100
2004-08-17,1,62.17041015625,62.78930807334605,62.0624618236439,62.724542368070544,3122600
2004-08-18,1,62.92601013183594,62.969187246137665,61.93289257907703,62.105612017238734,2979700
2004-08-19,1,62.32154083251953,63.10596032387865,61.85376834579867,62.83249045969807,2669200
2004-08-20,1,63.19230270385742,63.37941276140368,62.163205623072535,62.32152909557478,2651200
2004-08-23,3,62.969215393066406,63.57371722540951,62.81089191588706,63.19230457064828,4164200
2004-08-24,1,62.99079132080078,63.59529852232972,62.94041617821327,63.43697507691789,2371300
2004-08-25,1,64.78992462158203,64.94824809930365,63.01239274249273,63.170716220214345,4104300
2004-08-26,1,65.57432556152344,65.89816495459053,64.59560387474858,64.71794271297586,3366000
2004-08-27,1,65.11376953125,65.63191160716818,64.89067486264648,65.5743439257194,1642400
2004-08-30,3,64.1566390991211,65.02021475599949,64.05588878883462,64.93386048459972,1824400
2004-08-31,1,64.5164566040039,64.63159745091711,63.66007356370376,64.45168541660058,2403900
2004-09-01,1,64.18539428710938,65.12813122524018,64.01267484784344,64.66035901889711,1913900
2004-09-02,1,65.53116607666016,65.70388560503181,63.96953073504155,64.19261992942127,2361400
2004-09-03,1,64.91226196289062,66.00613024290081,64.76833452680074,65.53115982094066,1667700
2004-09-07,4,66.37313842773438,66.76894153924314,65.53114608264113,65.63189636487817,3903300
2004-09-08,1,65.80462646484375,66.60343632474876,65.74705329699054,66.41632627446556,2901400
2004-09-09,1,66.11408233642578,66.32278097399633,65.20732406399378,66.27959834832238,3081200
2004-09-10,1,67.02084350585938,67.09281272749602,65.99174622793586,66.11409061042971,2846100
2004-09-13,3,67.35904693603516,67.35904693603516,66.76173782058184,67.21511954240988,2957800
2004-09-14,1,67.71887969970703,67.82682800417548,66.85530424491702,67.12876852448879,2900100
2004-09-15,1,66.502685546875,67.65412144324196,66.502685546875,67.64692342469232,2768000
2004-09-16,1,67.04238891601562,67.37342623149364,66.49545507325871,66.67536701583221,2530000
2004-09-17,1,66.24359130859375,67.25829199128012,66.07087185966513,67.13595316614732,2890900
2004-09-20,3,65.97734832763672,66.29399529802326,65.46639875572762,65.48798732362123,3017600
2004-09-21,1,68.29461669921875,68.3377938351636,66.74737193892658,66.92728399267031,6120400
2004-09-22,1,67.20796966552734,67.77649261138343,66.5674829713122,66.98488039846964,6459600
2004-09-23,1,66.97763061523438,67.38782970340365,66.56743152706508,66.56743152706508,4313900
2004-09-24,1,67.27269744873047,67.48139053708742,66.81211767753871,67.40942683519069,2614100
2004-09-27,3,66.74736022949219,67.2798982778165,66.29398391016626,67.27270575007424,3414700
2004-09-28,1,66.970458984375,67.09999587854222,66.04211215792323,66.74736980182921,2806600
2004-09-29,1,67.1287841796875,67.26551909660095,66.49549573118333,66.97046069494144,3005900
2004-09-30,1,67.10000610351562,67.33749136075784,66.53148328639675,67.17916785592969,2721700
2004-10-01,1,67.58936309814453,68.14349533167446,67.17196579063791,67.25832555820219,3184800
2004-10-04,3,68.27301025390625,68.69040193653247,67.96356138287724,68.22263511166798,3640600
2004-10-05,1,67.69729614257812,68.43853280266914,67.4957955542597,68.33058449021878,3938300
2004-10-06,1,68.74797058105469,68.84152833226575,67.46699805643308,67.69728519017991,3445200
2004-10-07,1,68.25862121582031,68.6688204133749,67.90599518400512,68.36656952896189,2758300
2004-10-08,1,67.81961822509766,68.72637613871186,67.58213858502552,68.25860389412243,3029400
2004-10-11,3,67.74766540527344,68.30179746549788,67.67570170005018,68.22263574260867,1624700
2004-10-12,1,68.0715103149414,68.22264124572347,67.09998648986354,67.10718450811012,2613100
2004-10-13,1,68.1650619506836,68.54647452626389,67.78364937510328,68.36656251963329,2924600
2004-10-14,1,66.87689208984375,67.76206158840893,66.49547950989769,67.64691526741754,3915000
2004-10-15,1,67.76204681396484,67.8771876193728,66.99201831380482,67.4310039585327,3188100
2004-10-18,3,67.82681274414062,67.97074012406446,66.99201856724503,67.76204707031818,2572100
2004-10-19,1,66.970458984375,68.36657823367952,66.6394214749432,67.82684208972942,4144600
2004-10-20,1,66.45230102539062,66.70418224559813,65.30086519629008,66.28678504177445,3934700
2004-10-21,1,67.44812774658203,67.72233447555561,66.37294250056534,66.38737211561222,4023000
2004-10-22,1,66.89250183105469,67.64296855636702,66.39460020489085,67.12341424612107,3515900
2004-10-25,3,66.69043731689453,66.89970250042617,65.74514071661784,66.20696543014117,3019600
2004-10-26,1,67.65735626220703,68.39338734895902,66.96461950250446,66.96461950250446,3445400
2004-10-27,1,69.34590911865234,69.49023273451427,67.10894537393125,67.31099293075492,4620900
2004-10-28,1,70.30563354492188,70.81796994329827,69.12942509558303,69.34590223982777,5321900
2004-10-29,1,70.99122619628906,71.04173813273624,70.30570627230775,70.30570627230775,3862600
2004-11-01,3,70.9478530883789,71.37360079914411,70.57262276338666,70.86125893397359,2519900
2004-11-02,1,71.11386108398438,71.96535144606237,71.0777787910735,71.33033832529475,4270100
2004-11-03,1,71.70555877685547,72.52096666890601,71.20765187083869,72.1673833977989,4333900
2004-11-04,1,72.16018676757812,72.55706999695394,71.04170167052654,71.7055795728811,4381500
2004-11-05,1,72.77354431152344,73.41576950735653,71.6911415537753,72.5209847691259,5101400
2004-11-08,3,72.311767578125,72.7375158082645,72.00147836137546,72.44887378017839,2819200
2004-11-09,1,72.78799438476562,73.08384833652964,72.08082201538694,72.31895199230503,2826500
2004-11-10,1,72.70135498046875,73.11988519395588,72.43436042937189,72.81681386917533,2612000
2004-11-11,1,74.3249740600586,74.54145676918323,73.03330637448528,73.0621711027275,3966100
2004-11-12,1,75.5228500366211,75.69603293400655,74.51981842974338,74.64970697912874,4435100
2004-11-15,3,75.49398040771484,75.84034618002701,74.79402579837878,75.65994573454388,3208200
2004-11-16,1,74.84455871582031,75.50121365893744,74.62807591830826,75.50121365893744,3694200
2004-11-17,1,75.55889892578125,76.0568057654776,75.00326814519353,75.08264475747507,3666000
2004-11-18,1,75.64553833007812,75.75377973022357,75.13320157513508,75.69605024942783,2086700
