Date,days_delta,Close,High,Low,Open,Volume
1995-06-23,1,6.5340681076049805,6.661769764431137,6.523426302869467,6.640486154960111,8884800
1995-06-26,3,6.5447096824646,6.683053139167103,6.534067878102868,6.65112772608191,12985600
1995-06-27,1,6.6085591316223145,6.736260757354146,6.52342471446776,6.534066516612079,22577600
1995-06-28,1,6.789470672607422,6.821396083293664,6.5872764049278905,6.6085600120520525,14876800
1995-06-29,1,6.768187046051025,6.853321474303239,6.725619831924918,6.800112456645605,9114400
1995-06-30,1,6.8480000495910645,6.853320300921787,6.76818588724574,6.7788276889552455,8726400
1995-07-03,3,6.789470672607422,6.8426796904178255,6.778828869045341,6.832037886855745,3562400
1995-07-05,2,6.784151554107666,6.895889860658906,6.778830001913152,6.789471807253676,10466400
1995-07-06,1,6.863965034484863,6.863965034484863,6.789472390699756,6.789472390699756,8699200
1995-07-07,1,6.80011510848999,6.927816800668206,6.768189685445437,6.842682339216062,16917600
1995-07-10,3,6.6830549240112305,6.800114803253465,6.608562273584353,6.789472996049626,17775200
1995-07-11,1,6.725620269775391,6.832038312018672,6.6724112486537495,6.6724112486537495,14280000
1995-07-12,1,6.768187046051025,6.768187046051025,6.683052617798811,6.746903438987972,6744000
1995-07-13,1,6.736263275146484,6.885248560852725,6.714979662902735,6.778830499633981,11924800
1995-07-14,1,6.90653133392334,6.917173138752189,6.683053432517499,6.714978847004048,12428000
1995-07-17,3,6.8533244132995605,6.959742494251418,6.8533244132995605,6.895891645680304,9760800
1995-07-18,1,6.842679023742676,6.90652983889424,6.821395418692155,6.863962628793198,8404000
1995-07-19,1,6.736263275146484,6.949099397583971,6.681724018771877,6.80011411187773,19716000
1995-07-20,1,6.6830549240112305,6.8533238392726625,6.565995044768996,6.736263960030428,24011200
1995-07-21,1,6.810755252838135,6.832038863003254,6.512784710526466,6.6085609562695025,26735200
1995-07-24,3,6.80011510848999,6.842682339216062,6.7469060700824,6.8320405315345445,9893600
1995-07-25,1,6.80011510848999,6.8320405315345445,6.693697031674811,6.810756916171509,10613600
1995-07-26,1,7.172577381134033,7.374771698999829,6.80011416401283,6.8107559702162925,30516000
1995-07-27,1,7.3747711181640625,7.598249030835701,7.364129312798747,7.459905561086591,55702400
1995-07-28,1,7.289637088775635,7.374771536527759,7.2045026410235105,7.374771536527759,18108800
1995-07-31,3,7.247068405151367,7.332202835755202,7.225784797500409,7.332202835755202,11362400
1995-08-01,1,7.108722686767578,7.247066092348384,6.981021081616065,7.247066092348384,24140000
1995-08-02,1,7.07680082321167,7.215144297951146,7.012949988716527,7.140651657706813,16185600
1995-08-03,1,7.130009174346924,7.161934588560418,7.023591126968611,7.055516541182105,10492000
1995-08-04,1,7.119368553161621,7.18321939220343,7.0661595206267815,7.1300103596685895,9752800
1995-08-07,3,7.183220863342285,7.183220863342285,7.108728202537255,7.119370011223688,5244000
1995-08-08,1,7.45990800857544,7.470549817432181,7.183220978300174,7.204504596013656,18505600
1995-08-09,1,7.683384418487549,7.747235258530382,7.459906478337635,7.502473705032856,27580000
1995-08-10,1,7.683384418487549,7.768518871877993,7.667422358001174,7.715309838508966,15806400
1995-08-11,1,7.928143978118896,7.928143978118897,7.662098878182022,7.704666094171921,13658400
1995-08-14,3,8.130340576171875,8.247400453577491,7.906862628397517,7.928146242471266,28109600
1995-08-15,1,8.013276100158691,8.204828516895553,7.896216289930609,8.1835449150359,22125600
1995-08-16,1,8.109057426452637,8.172908272330217,8.013281157636268,8.130341041745163,11210400
1995-08-17,1,8.087775230407715,8.15162608748988,7.917506278188605,8.045207992352937,10696800
1995-08-18,1,8.279324531555176,8.34317536341807,8.045204814724567,8.130339257208425,10633200
1995-08-21,3,8.34317684173584,8.40702768491239,8.321893227343656,8.364460456128024,8026000
1995-08-22,1,8.215473175048828,8.385742049143104,8.066487910216336,8.385742049143104,8190000
1995-08-23,1,8.087775230407715,8.215476944572048,7.938789897215994,8.215476944572048,8132400
1995-08-24,1,7.896219253540039,8.130338961866023,7.832368423996588,8.130338961866023,7441600
1995-08-25,1,7.917503356933594,7.938786968108147,7.853652523409936,7.938786968108147,6851200
1995-08-28,3,7.619530200958252,7.938784259657621,7.619530200958253,7.9175006557443295,6160000
1995-08-29,1,8.00263786315918,8.00263786315918,7.576965636395394,7.704667304424529,13539200
1995-08-30,1,7.938788414001465,8.002639259154293,7.662101418339216,7.789803108644869,7397200
1995-08-31,1,8.151623725891113,8.215474564475118,8.002638435861773,8.002638435861773,6155200
1995-09-01,1,8.023921012878418,8.236757114015775,8.023921012878418,8.194189893788304,3166000
1995-09-05,4,8.321887969970703,8.364455171863137,8.045201157669887,8.066484758616104,6008800
1995-09-06,1,8.215473175048828,8.32189122135775,8.194189565787044,8.279324002834182,5690000
1995-09-07,1,8.385744094848633,8.428311323756494,8.25804240812505,8.279326022578982,4104400
1995-09-08,1,8.502801895141602,8.556010918265141,8.25804038877332,8.385742044269815,9118400
1995-09-11,3,8.853981971740723,8.875265582249714,8.513444203596848,8.53472781410584,14652800
1995-09-12,1,8.82205581665039,8.960399273365054,8.768846794837058,8.917832055914388,8026400
1995-09-13,1,8.747563362121582,8.853981407889485,8.726279752968,8.811414189582322,5516800
1995-09-14,1,8.662430763244629,8.790132445258063,8.598579922237912,8.768848831589157,10539600
1995-09-15,1,8.492157936096191,8.726277578444709,8.470874332246327,8.683710370744977,11142800
1995-09-18,3,8.140978813171387,8.449591081905988,8.087769801320594,8.42830747716567,13762400
1995-09-19,1,8.34317684173584,8.460236720892848,8.109057083421824,8.130340697814008,10520800
1995-09-20,1,8.502801895141602,8.577294527514557,8.449592872018062,8.492160090516894,7237600
1995-09-21,1,8.407024383544922,8.534726019750668,8.300606353373468,8.470875201647795,8354000
1995-09-22,1,8.556008338928223,8.556008338928223,8.279321502097211,8.364455913429829,6005200
1995-09-25,3,8.513443946838379,8.577294776439667,8.34317506790161,8.55601116657257,3885600
1995-09-26,1,8.57729434967041,8.726279611327216,8.53472713205418,8.53472713205418,7434800
1995-09-27,1,8.44959545135498,8.55601353008741,8.300610141129578,8.55601353008741,5947600
1995-09-28,1,8.598580360412598,8.598580360412598,8.34317698337064,8.492162286645115,5902800
1995-09-29,1,8.492157936096191,8.662426766895113,8.492157936096191,8.577292351495652,4108400
1995-10-02,3,8.34317684173584,8.59858021444204,8.27932599855929,8.534729371265488,5377200
1995-10-03,1,8.087775230407715,8.470880372900712,8.00264075429816,8.385745896791157,11354400
1995-10-04,1,8.34317684173584,8.513445756873306,8.045206240245275,8.08777346902964,11543600
1995-10-05,1,8.385744094848633,8.449594938210424,8.279326022578982,8.343176865940773,6918800
1995-10-06,1,8.332531929016113,8.470875371004887,8.279322912866585,8.36445733870583,5286400
1995-10-09,3,8.00263786315918,8.30060842189383,7.98135425182099,8.30060842189383,5708400
1995-10-10,1,7.960072040557861,7.960072040557861,7.747235889740806,7.938788425476156,12125200
1995-10-11,1,8.023921012878418,8.109055453333362,7.938786572423474,7.981353792650946,9752800
1995-10-12,1,8.087775230407715,8.087775230407715,7.960073516243383,8.02392437332555,3710000
1995-10-13,1,8.204830169677734,8.27932279119232,8.087770335869104,8.109053942016127,6074800
1995-10-16,3,8.194189071655273,8.34317432750355,8.172905463676948,8.236756287611923,8681600
1995-10-17,1,8.428308486938477,8.428308486938477,8.066487163004249,8.236756021326238,9570800
1995-10-18,1,8.300609588623047,8.556012960580679,8.258042359963442,8.513445731921074,10192400
1995-10-19,1,8.57729434967041,8.61986156728664,8.215472999932452,8.258040217548682,9721200
1995-10-20,1,7.853649139404297,7.8642909404062,7.598245915358629,7.747231129385269,66181600
1995-10-23,3,7.704668998718262,7.874937926866731,7.662101766681144,7.853654310848173,14304400
1995-10-24,1,7.406700611114502,7.768522192691935,7.385416988668771,7.704671325354741,19478800
1995-10-25,1,7.640814304351807,7.683381514961009,7.385411040696593,7.427978251305795,20734000
1995-10-26,1,7.662099361419678,7.683382970756955,7.534397705396016,7.640815752082401,8159600
1995-10-27,1,8.00263786315918,8.045205085835558,7.662100081748151,7.6833836930863395,12045200
1995-10-30,3,8.151623725891113,8.194190951613782,8.002638435861773,8.023922048723106,8730000
1995-10-31,1,8.172907829284668,8.343176742394766,8.172907829284668,8.258042285839718,10330000
1995-11-01,1,8.087775230407715,8.17290970651727,7.896222659161216,8.17290970651727,11014400
1995-11-02,1,7.938788414001465,8.109057334409004,7.896221183899581,8.109057334409004,6312400
1995-11-03,1,8.194189071655273,8.194189071655273,7.896218559958718,7.9600693838936945,6367600
1995-11-06,3,8.119695663452148,8.23675549608383,8.109053860485632,8.194188284217764,5294800
1995-11-07,1,8.109057426452637,8.172908272330217,7.981355734697477,8.045206580575057,5100400
1995-11-08,1,8.130340576171875,8.172907804319372,8.045206119876882,8.151624190245624,2560400
1995-11-09,1,8.428308486938477,8.428308486938477,8.300606843196984,8.343174057777482,10586400
1995-11-10,1,8.57729434967041,8.61986156728664,8.407025479205489,8.428309088013604,8532800
1995-11-13,3,8.587937355041504,8.790131666994155,8.407026654873343,8.55601193736477,9968000
1995-11-14,1,8.492157936096191,8.726277578444709,8.492157936096191,8.598575955345517,6958800
1995-11-15,1,8.258037567138672,8.534724392841772,8.151619557252864,8.534724392841772,10786000
1995-11-16,1,8.130340576171875,8.279325874688114,8.087773348024378,8.215475032466868,8846800
1995-11-17,1,8.172907829284668,8.300609514117241,8.109056986868382,8.130340601007145,8802000
1995-11-20,3,8.087775230407715,8.300611420681602,8.087775230407715,8.258044182626824,6194800
1995-11-21,1,7.981354236602783,8.08777229309082,7.917503402709961,8.066488681793214,7125200
1995-11-22,1,7.960072040557861,8.002639270721273,7.91750481039445,7.981355655639567,4587200
1995-11-24,2,8.066490173339844,8.08777378857293,7.960072097174411,7.981355712407497,2188800
1995-11-27,3,8.023921012878418,8.130339063447098,8.002637402764682,8.06648823310589,5239200
1995-11-28,1,8.510785102844238,8.513445554580045,8.172907732396842,8.172907732396842,10372800
1995-11-29,1,8.534727096557617,8.577294313996807,8.364458226800856,8.513443487838023,6599600
1995-11-30,1,8.44959545135498,8.598580761580383,8.44959545135498,8.492162682847953,7249200
1995-12-01,1,8.428308486938477,8.492159308809223,8.343174057777482,8.449592094228725,6477600
1995-12-04,3,8.832697868347168,8.875265086989804,8.407025681920798,8.428309291242117,14336400
1995-12-05,1,8.875266075134277,9.10938580373494,8.853982463443309,8.875266075134277,12240800
1995-12-06,1,8.8965482711792,8.981682704396224,8.76884662135366,8.939115487787712,7598800
1995-12-07,1,8.779489517211914,8.896549377441406,8.704996878884055,8.896549377441406,5241600
1995-12-08,1,8.832697868347168,8.832697868347168,8.744902979896729,8.790130649704532,4072800
1995-12-11,3,8.76884651184082,8.853980943994616,8.704995687725475,8.853980943994616,3236400
1995-12-12,1,8.662430763244629,8.81141605892697,8.662430763244629,8.81141605892697,3832800
1995-12-13,1,8.704996109008789,8.790130545282713,8.598578063666384,8.662428890871826,5235200
1995-12-14,1,8.534727096557617,8.747563183753568,8.534727096557617,8.704995966314378,5964400
1995-12-15,1,8.651787757873535,8.726280395395202,8.556011509631393,8.577295120351868,8025600
1995-12-18,3,8.556008338928223,8.683709955927151,8.40702311909614,8.683709955927151,7975600
1995-12-19,1,8.68371295928955,8.68371295928955,8.428309636957506,8.598578518512202,6161600
1995-12-20,1,8.832697868347168,8.93911591495376,8.726279821740576,8.726279821740576,8620400
1995-12-21,1,9.449922561645508,9.49248978039166,8.832697889826319,8.832697889826319,13844800
1995-12-22,1,9.982011795043944,10.045862616760644,9.428638006832552,9.428638006832552,20922800
1995-12-26,4,9.811741828918455,10.152279506277884,9.76917461924853,10.003294272433134,8672800
1995-12-27,1,9.918160438537598,10.173563711632989,9.875593226355033,9.875593226355033,10197600
1995-12-28,1,10.024580955505373,10.109715400987367,9.811744841800374,9.811744841800374,7327200
1995-12-29,1,10.109715461730955,10.15228268472772,10.045864627235812,10.045864627235812,6382400
1996-01-02,4,9.918160438537598,10.130996499450422,9.747891589807338,10.130996499450422,8767200
1996-01-03,1,9.811741828918455,10.0245778772681,9.811741828918455,9.896876248258314,7989600
1996-01-04,1,9.386070251464844,9.854309583737466,9.279652221402884,9.833025977725072,15363200
1996-01-05,1,9.598909378051758,9.662760216486692,9.279655185877088,9.386073249935311,11200800
1996-01-08,3,9.439281463623049,9.641475767804376,9.386072436206907,9.598908545871463,2890800
1996-01-09,1,9.215801239013672,9.556338929138889,9.194517633380846,9.449920900974758,12611600
1996-01-10,1,8.981682777404785,9.407354946950036,8.981682777404785,9.19451886217741,10809600
1996-01-11,1,9.130670547485352,9.215805004804562,8.96040163284693,9.066819704495945,10650400
1996-01-12,1,9.300938606262209,9.428640280490065,9.17323693203435,9.237087769148278,8655200
1996-01-15,3,9.343505859375,9.471207533990604,9.258371409631264,9.322222246939068,6498400
1996-01-16,1,9.386070251464844,9.428637463489627,9.258368615390491,9.407353857477236,11001600
1996-01-17,1,9.471209526062012,9.556343993712009,9.386075058412017,9.386075058412017,8915200
1996-01-18,1,9.769177436828612,9.790461047802095,9.556341327093785,9.620192160014232,14798400
1996-01-19,1,9.790465354919434,9.811748975256217,9.44992742953093,9.5989127718884,13246400
1996-01-22,3,9.535056114196776,9.811743010367666,9.513772506799016,9.747892188174385,7672800
1996-01-23,1,9.833030700683594,9.85431431691884,9.49249284091966,9.53506007339015,7981600
1996-01-24,1,9.833030700683594,9.939448781859824,9.7904634682131,9.875597933154085,6318000
1996-01-25,1,9.875596046447754,10.045864943800302,9.726610761264276,9.833028822109618,8240400
1996-01-26,1,10.131000518798828,10.15228413333412,9.833029915304744,9.875597144375329,10587600
1996-01-29,3,10.024580955505373,10.17356623509887,9.939446510023371,10.130999012357869,5600000
1996-01-30,1,10.439610481262209,10.514103114665708,10.02458009515698,10.02458009515698,14617600
1996-01-31,1,10.237415313720703,10.386400567766534,10.045862844233206,10.386400567766534,14439200
1996-02-01,1,10.726940155029297,10.726940155029297,10.003297366793191,10.237417092398992,17002400
1996-02-02,1,10.27998161315918,10.726937335470447,10.258698007334832,10.726937335470447,8074000
1996-02-05,3,10.386399269104004,10.471533689342564,10.237414033686528,10.301264848865449,6402400
1996-02-06,1,10.34383487701416,10.556670985594698,10.301267655298052,10.386402098730269,5940000
1996-02-07,1,10.684374809265137,10.705658424423037,10.343836966738758,10.343836966738758,7428800
1996-02-08,1,10.62052059173584,10.684371416936656,10.471535332933934,10.684371416936656,7430400
1996-02-09,1,10.684374809265137,10.726942039580932,10.535389503159848,10.599240348633542,6770400
1996-02-12,3,10.684374809265137,10.748225654738834,10.556673118317743,10.663091194107238,6674000
1996-02-13,1,10.663087844848633,10.8546403211034,10.556669802484874,10.663087844848633,7928000
1996-02-14,1,10.40768337249756,10.684370251521011,10.365116160340104,10.684370251521011,7308000
1996-02-15,1,10.322550773620604,10.535386872045772,10.258699944093054,10.386401603148157,11048800
1996-02-16,1,10.535387992858888,10.556671604965672,10.194850199150316,10.301268259684244,9098400
1996-02-20,4,10.30126667022705,10.514102758454882,10.258699452581483,10.514102758454882,6714800
1996-02-21,1,10.237415313720703,10.386400567766534,10.194848098279037,10.322549744604036,7911600
1996-02-22,1,10.492817878723145,10.535385091212897,10.258698210029523,10.2799818162744,12543200
1996-02-23,1,10.428967475891112,10.620519939734011,10.365116654610148,10.53538551135939,8630000
1996-02-26,3,10.365118026733398,10.577954125844968,10.34383441682224,10.428968856466868,5742000
1996-02-27,1,10.27998161315918,10.407683248105256,10.27998161315918,10.343832430632215,5733200
1996-02-28,1,10.216134071350098,10.428970197836556,10.173566846052806,10.322552134593328,6951200
1996-02-29,1,10.173568725585938,10.258703191908833,10.109717875843764,10.216135958747383,7809200
1996-03-01,1,10.216134071350098,10.301268521944682,10.15228323340416,10.173566846052806,7221200
1996-03-04,3,10.428967475891112,10.5779527255467,10.21613140495456,10.21613140495456,9447200
