Date,days_delta,Close,High,Low,Open,Volume
1970-06-25,1,0.1125476732850074,0.113841146663539,0.1103911806378266,0.1108224716724147,1640250
1970-06-26,1,0.1121163591742515,0.114703730395104,0.1121163591742515,0.1125476626595343,947700
1970-06-29,3,0.1155659630894661,0.1155659630894661,0.1116851289905772,0.1121164202192766,1336500
1970-06-30,1,0.1151345744729042,0.1181532361053642,0.1138411139573927,0.1155658778749938,680400
1970-07-01,1,0.1147038489580154,0.1172907856534068,0.1129786457250511,0.115134715689229,3827250
1970-07-02,1,0.1142724677920341,0.1159972451507911,0.1138411766438646,0.1147037714316205,1069200
1970-07-06,4,0.1112537756562233,0.113841147131993,0.1103911810920841,0.113841147131993,3523500
1970-07-07,1,0.1099604144692421,0.1112538891728786,0.1095291229928158,0.1112538891728786,2077650
1970-07-08,1,0.1129786521196365,0.1134099560751457,0.1099604113223154,0.1099604113223154,2199150
1970-07-09,1,0.1185845807194709,0.120309345236484,0.1138411535209139,0.1138411535209139,1069200
1970-07-10,1,0.1185845807194709,0.120309345236484,0.11729068255494,0.1185845807194709,546750
1970-07-13,3,0.1172907128930091,0.1190159150557574,0.1172907128930091,0.118584611392216,838350
1970-07-14,1,0.1147038489580154,0.1164286149910959,0.1121164750627402,0.1164286149910959,19197000
1970-07-15,1,0.118153303861618,0.118153303861618,0.1129785719419628,0.1147037740482468,1518750
1970-07-16,1,0.1241902187466621,0.1276401857700412,0.1181533042181224,0.1181533042181224,3620700
1970-07-17,1,0.1276402026414871,0.1293649677813558,0.1246215263784097,0.1246215263784097,5151600
1970-07-20,3,0.1276402026414871,0.129796271489092,0.1267775952260146,0.1276402026414871,3924450
1970-07-21,1,0.1259153932332992,0.1276401704293097,0.1259153932332992,0.1276401704293097,1372950
1970-07-22,1,0.1263463199138641,0.1293649840655048,0.1233280804705155,0.1259154408601285,3256200
1970-07-23,1,0.1285024881362915,0.1285024881362915,0.1263464173544853,0.1263464173544853,1397250
1970-07-24,1,0.1276402026414871,0.1285023728573021,0.1267775952260146,0.1285023728573021,619650
1970-07-27,3,0.1289335936307907,0.1293648971028844,0.1267775259611526,0.12764013290534,1020600
1970-07-28,1,0.1297963112592697,0.1302276026077367,0.1276402417510353,0.1289337035794903,425250
1970-07-29,1,0.1323836296796798,0.1345396984967747,0.1306584398559853,0.1306584398559853,1871100
1970-07-30,1,0.1328144520521164,0.1328144520521164,0.1310896751805363,0.1323835732424067,1057050
1970-07-31,1,0.1250527650117874,0.1323835626638906,0.1250527650117874,0.1323835626638906,13049100
1970-08-03,3,0.1216028705239296,0.1250528382279409,0.1194468015359498,0.1250528382279409,2964600
1970-08-04,1,0.1172907128930091,0.1203093763553517,0.1142724741388617,0.1203093763553517,6816150
1970-08-05,1,0.1121163591742515,0.1181532588956778,0.110391170215945,0.1172906644165246,46631700
1970-08-06,1,0.1116851568222045,0.1129786186137982,0.110391257830832,0.1121164481583806,16426800
1970-08-07,1,0.1142724677920341,0.1155659415112048,0.1103912097095958,0.111685108136938,3620700
1970-08-10,3,0.1121163591742515,0.1151345966809549,0.1121163591742515,0.1142724269098212,923400
1970-08-11,1,0.1121163591742515,0.1121163591742515,0.1095290004448114,0.1121163591742515,1433700
1970-08-12,1,0.1099604144692421,0.1129786553529413,0.1099604144692421,0.1121164846171573,838350
1970-08-13,1,0.10737294703722,0.1103911849466807,0.1069416434943835,0.1099603061119205,6998400
1970-08-14,1,0.1052168905735015,0.1069416552434329,0.1043542896387667,0.1069416552434329,2065500
1970-08-17,3,0.1021981537342071,0.1069415844593746,0.1021981537342071,0.105216820931055,14616450
1970-08-18,1,0.1052168905735015,0.1056481816723074,0.1026295187231277,0.1026295187231277,6706800
1970-08-19,1,0.1078042089939117,0.1086663786474078,0.106941614632454,0.106941614632454,1822500
1970-08-20,1,0.1078042089939117,0.1086663786474078,0.1052168506175002,0.1078042089939117,1409400
1970-08-21,1,0.1172907128930091,0.1172907128930091,0.1078042682588302,0.1078042682588302,3086100
1970-08-24,3,0.1216028705239296,0.1237589395119093,0.1198781052717668,0.1198781052717668,4592700
1970-08-25,1,0.1272088885307312,0.1276401922031958,0.1216028526621875,0.1216028526621875,3280500
1970-08-26,1,0.1259153932332992,0.1289336315350152,0.1254841021258255,0.1272088668304203,2284200
1970-08-27,1,0.1237589418888092,0.1254841443737918,0.1233280753444028,0.1254841443737918,3134700
1970-08-28,1,0.1241902187466621,0.1250528135566982,0.1207406764314654,0.1237589150959355,3596400
1970-08-31,3,0.1224653571844101,0.1250527276196962,0.1211718968121208,0.1241901334024401,522450
1970-09-01,1,0.1224653571844101,0.1237588300481078,0.121602762967154,0.1224653571844101,328050
1970-09-02,1,0.1228967681527137,0.1228967681527137,0.1216028694481291,0.1224654644207123,2308500
1970-09-03,1,0.1285024881362915,0.1289337797395186,0.1237590424780221,0.1237590424780221,2162700
1970-09-04,1,0.1276402026414871,0.1306584417049071,0.1276402026414871,0.1285023728573021,1044900
1970-09-08,4,0.1336771249771118,0.1336771249771118,0.127640221261382,0.127640221261382,2648700
1970-09-09,1,0.1341084539890289,0.1362645235569621,0.1328145549249561,0.133677150137197,2806650
1970-09-10,1,0.1349705755710601,0.1354018667751421,0.1323836277973482,0.1341084053797045,1530900
1970-09-11,1,0.139283150434494,0.1431639846624505,0.134539708737612,0.1349705877638098,4070250
1970-09-14,3,0.1388518810272216,0.1427327287060272,0.1388518810272216,0.139283184868312,2612250
1970-09-15,1,0.1375579237937927,0.1379892274523959,0.1354018551918016,0.1379892274523959,1725300
1970-09-16,1,0.1384205669164657,0.1392831619653836,0.1362644977567608,0.1375579593761272,2284200
1970-09-17,1,0.137126624584198,0.1397139842016276,0.137126624584198,0.1384205229927038,2187000
1970-09-18,1,0.1414391696453094,0.1427326431938585,0.1379892031661244,0.1379892031661244,984150
1970-09-21,3,0.1410079151391983,0.1431639841121198,0.1397140164322035,0.1414392188720031,1579500
1970-09-22,1,0.1379892379045486,0.1392831364869487,0.1349705742481163,0.1392831364869487,2442150
1970-09-23,1,0.1405766010284423,0.1414391958623032,0.1358331601214699,0.1379892287436365,4811400
1970-09-24,1,0.142732635140419,0.1448886907498726,0.1405765670395509,0.1405765670395509,3572100
1970-09-25,1,0.143595278263092,0.1448887396840938,0.1427326833464612,0.1427326833464612,1725300
1970-09-28,3,0.1440261304378509,0.1444574340989639,0.1397139932087764,0.1435952639763481,4556250
1970-09-29,1,0.1479073315858841,0.1492007922693673,0.1410078253287363,0.1440260626452141,2733750
1970-09-30,1,0.1483383029699325,0.1500635055335476,0.1461822338422727,0.1479074364058878,1530900
1970-10-01,1,0.1461821794509887,0.1483382477764213,0.1440261111255562,0.1483382477764213,959850
1970-10-02,1,0.1483383029699325,0.1483383029699325,0.1453200635144692,0.1461822338422727,486000
1970-10-05,3,0.1466135084629058,0.1487695771619927,0.1440261360857926,0.1483382734839663,1506600
1970-10-06,1,0.1466135084629058,0.1483382734839663,0.1431639659293671,0.1466135084629058,2126250
1970-10-07,1,0.142732635140419,0.1448886907498726,0.142732635140419,0.1448886907498726,1530900
1970-10-08,1,0.1388518810272216,0.1423014248649369,0.1388518810272216,0.1423014248649369,1555200
1970-10-09,1,0.1379892379045486,0.1397140029785808,0.1371266430134213,0.1388518327956759,2114100
1970-10-12,3,0.1388518810272216,0.1397140515096098,0.1379892858364635,0.1379892858364635,874800
1970-10-13,1,0.142301395535469,0.142301395535469,0.1401453264656156,0.1401453264656156,1348650
1970-10-14,1,0.143595278263092,0.1453200433881186,0.1427326833464612,0.1427326833464612,1166400
1970-10-15,1,0.1474762260913849,0.1479075301284423,0.1444575600148306,0.1444575600148306,1020600
1970-10-16,1,0.1448887586593628,0.1479074352918027,0.1448887586593628,0.1474761315312925,558900
1970-10-19,3,0.1414391696453094,0.1435952378678299,0.1405765749713381,0.1435952378678299,984150
1970-10-20,1,0.1444573402404785,0.1444573402404785,0.139713902432252,0.141439103464369,729000
1970-10-21,1,0.1448887586593628,0.1461822327411823,0.1440261636297627,0.1444574673902729,923400
1970-10-22,1,0.1470448076725006,0.1483382815775264,0.1457513462588933,0.1457513462588933,1093500
1970-10-23,1,0.1483383029699325,0.1487696067336914,0.147476132642129,0.147476132642129,400950
1970-10-26,3,0.1487695127725601,0.1496321072638526,0.1483382092812076,0.1483382092812076,1093500
1970-10-27,1,0.1479073315858841,0.149632095727467,0.1479073315858841,0.1487695013026791,2381400
1970-10-28,1,0.1487695127725601,0.1496321072638526,0.1479073429892932,0.1479073429892932,1494450
1970-10-29,1,0.1483383029699325,0.1500635055335476,0.1479074364058878,0.1487696067336914,1907550
1970-10-30,1,0.1470448076725006,0.1483382815775264,0.1470448076725006,0.1483382815775264,972000
1970-11-02,3,0.1440261304378509,0.1457513325908853,0.1427326691455396,0.1457513325908853,1834650
1970-11-03,1,0.1414391696453094,0.1448886989249638,0.1397139678059516,0.1440261042509925,8492850
1970-11-04,1,0.1466135084629058,0.1479074070055671,0.1448887309504275,0.1448887309504275,2502900
1970-11-05,1,0.1453201174736023,0.1461822881215403,0.144888813549695,0.1461822881215403,4082400
1970-11-06,1,0.1410079151391983,0.1448887493522366,0.1401453201650082,0.1448887493522366,11214450
1970-11-09,3,0.1397139579057693,0.1414391596228787,0.1384204969402905,0.1410078560707478,3304800
1970-11-10,1,0.1401452720165252,0.1414391702789868,0.1384205073689707,0.1397139684318997,3146850
1970-11-11,1,0.139283150434494,0.1423013896849446,0.1388518467000312,0.1401453207037349,2794500
1970-11-12,1,0.1366957575082779,0.1392831298414058,0.1362644663290013,0.1392831298414058,3875850
1970-11-13,1,0.135833129286766,0.1371266027814478,0.135833129286766,0.1366957239248142,1178550
1970-11-16,3,0.1306584179401397,0.1323836074744615,0.1297962478811402,0.1323836074744615,2259900
1970-11-17,1,0.1332457959651947,0.1371266422750535,0.1310897272114991,0.1310897272114991,2478600
1970-11-18,1,0.129364863038063,0.1310896267814364,0.129364863038063,0.1310896267814364,1846800
1970-11-19,1,0.1310896724462509,0.1315209759550159,0.1293649081020595,0.1293649081020595,1919700
1970-11-20,1,0.135833129286766,0.135833129286766,0.1302275195266244,0.1310896894565748,2126250
1970-11-23,3,0.1384205669164657,0.1397140285358322,0.1323836507160995,0.1358331939865915,2660850
1970-11-24,1,0.1388518810272216,0.1401453553507002,0.1362645201633173,0.1384205896775539,2199150
1970-11-25,1,0.139283150434494,0.1401453207037349,0.1384205554569881,0.1388518467000312,643950
1970-11-27,2,0.1440261304378509,0.1440261304378509,0.1384205319164651,0.1392831267472736,1032750
1970-11-30,3,0.1496321260929107,0.1500634296385366,0.1466134634558509,0.1466134634558509,6427350
1970-12-01,1,0.1483383029699325,0.1522195746612074,0.1483383029699325,0.1496322017697887,2916000
1970-12-02,1,0.1509256660938263,0.1509256660938263,0.1461822243817313,0.1483382933698558,1409400
1970-12-03,1,0.1513569355010986,0.1517882391747179,0.1487695756418413,0.1509256443188971,1944000
1970-12-04,1,0.1535130143165588,0.1535130143165588,0.1487695854669772,0.1513569454971106,2733750
1970-12-07,3,0.1504943221807479,0.1548068837139454,0.1492008485182125,0.1535129853432571,874800
1970-12-08,1,0.1543756276369094,0.1543756276369094,0.1500634898327587,0.1504943563517228,1591650
1970-12-09,1,0.1517883837223053,0.154375758536929,0.1517883837223053,0.154375758536929,789750
1970-12-10,1,0.1513569355010986,0.1522195428483372,0.1509256443188971,0.1517882391747179,2478600
1970-12-11,1,0.1513569355010986,0.1517882391747179,0.1509256443188971,0.1513569355010986,558900
1970-12-14,3,0.1526509672403335,0.1535131381403166,0.151357067581781,0.151357067581781,2952450
1970-12-15,1,0.15308178961277,0.1535130810108311,0.1517883151441563,0.1526509104317025,2053350
1970-12-16,1,0.1535130143165588,0.1535130143165588,0.152219552901318,0.1530817231058737,1530900
1970-12-17,1,0.1573939621448516,0.1578252536333936,0.1530818217278855,0.1535131132164274,2114100
1970-12-18,1,0.1591189801692962,0.1599811499923911,0.1578250821268796,0.1578250821268796,2430000
1970-12-21,3,0.156963050365448,0.1599812907088401,0.156963050365448,0.1591191201273967,1871100
1970-12-22,1,0.1535130143165588,0.1586877593596627,0.152219552901318,0.1569629817508996,2126250
1970-12-23,1,0.1565317064523697,0.1565317064523697,0.1517882646291772,0.1535130299218519,1713150
1970-12-24,1,0.1573939621448516,0.1573939621448516,0.1539444171963961,0.1565317913848478,765450
1970-12-28,4,0.1552377641201019,0.1582564273116548,0.1543755940699727,0.1573938325533686,911250
1970-12-29,1,0.1586877852678299,0.1586877852678299,0.1548069382060118,0.1552378172702299,1944000
1970-12-30,1,0.1599812656641006,0.160412569487224,0.1586878038859269,0.1586878038859269,789750
1970-12-31,1,0.1599812656641006,0.1599812656641006,0.1578251962396801,0.1599812656641006,2940300
1971-01-04,4,0.1539442986249923,0.1586877393684211,0.1539442986249923,0.1586877393684211,6791850
1971-01-05,1,0.1561003625392913,0.1569629573178073,0.1543755976904263,0.1543755976904263,1628100
1971-01-06,1,0.1552377641201019,0.1565316625032394,0.1552377641201019,0.1561003588783881,1324350
1971-01-07,1,0.154806911945343,0.1556690821444068,0.154806911945343,0.155237790936469,1397250
1971-01-08,1,0.15308178961277,0.1556691507669911,0.1526509104317025,0.1548069801878625,1348650
1971-01-11,3,0.1543756276369094,0.1543756276369094,0.1526508499620475,0.1530817289724308,1470150
1971-01-12,1,0.156963050365448,0.1582565248375345,0.1552378597857236,0.1552378597857236,996300
1971-01-13,1,0.1573939621448516,0.1595500323533347,0.1569630828733897,0.1569630828733897,1324350
1971-01-14,1,0.1586877852678299,0.1586877852678299,0.1569630073774708,0.1573938864416889,1543050
1971-01-15,1,0.1595498025417328,0.1604123967677839,0.1569628567879606,0.1586876330235766,3462750
1971-01-18,3,0.1647246330976486,0.1651559367237729,0.1595499014575554,0.1595499014575554,3511350
1971-01-19,1,0.1651559323072433,0.166449393460036,0.1638624586630346,0.1647246286926527,1810350
1971-01-20,1,0.166018545627594,0.1673120194165822,0.1642933434675445,0.165155950793278,1713150
1971-01-21,1,0.1686054766178131,0.1686054766178131,0.163862473023183,0.1660185415941047,4459050
1971-01-22,1,0.1720553636550903,0.1742114312235202,0.171192769242806,0.171192769242806,4009500
1971-01-25,3,0.1724867224693298,0.1750736571205279,0.1707615205996185,0.1720554188790481,3438450
1971-01-26,1,0.1742115765810012,0.1746428803927175,0.172486811025321,0.172486811025321,2952450
1971-01-27,1,0.1707614958286285,0.1724866974480788,0.1707614958286285,0.1724866974480788,2770200
1971-01-28,1,0.1711928099393844,0.1720554045567279,0.1698993364757497,0.1707615063850055,2004750
1971-01-29,1,0.1759362965822219,0.1759362965822219,0.171624158963953,0.171624158963953,2405700
1971-02-01,3,0.1759362965822219,0.1759362965822219,0.174211531473128,0.1759362965822219,2344950
1971-02-02,1,0.1767988801002502,0.1767988801002502,0.1746428115823582,0.1759362728166904,1883250
1971-02-03,1,0.1776610910892486,0.1776610910892486,0.1755050220749391,0.1767989208067717,1591650
1971-02-04,1,0.1785237789154052,0.1789550828807747,0.1772303042192153,0.1776611834760925,1129950
1971-02-05,1,0.1854233145713806,0.1854233145713806,0.1780924953926542,0.1785237994075316,2357100
1971-02-08,3,0.1858544051647186,0.1858544051647186,0.1824044389583362,0.1854231141075444,1810350
1971-02-09,1,0.1836983561515808,0.1862853033122355,0.1836983561515808,0.1858544244270719,2758050
1971-02-10,1,0.1845605820417404,0.1854231894896021,0.1767989137753575,0.1836984117935525,2988900
1971-02-11,1,0.1841292530298233,0.1858544425887359,0.1832670829585344,0.1845605441738431,1871100
1971-02-12,1,0.1854233145713806,0.1854233145713806,0.1836985357118398,0.1841294150181761,1895400
1971-02-16,4,0.1845605820417404,0.1858544807221137,0.1841292908092288,0.1854231894896021,2782350
1971-02-17,1,0.1875792443752288,0.1875792443752288,0.1845605682247962,0.1845605682247962,777600
1971-02-18,1,0.1867166459560394,0.1888727148266994,0.1862853547351101,0.1875792533807358,546750
1971-02-19,1,0.1858544051647186,0.1867165750623992,0.1836983371126871,0.1867165750623992,1530900
1971-02-22,3,0.1828358024358749,0.1849918711946112,0.1828358024358749,0.1849918711946112,777600
1971-02-23,1,0.1858544051647186,0.1858544051647186,0.1780923028542731,0.1828357425069245,2988900
1971-02-24,1,0.1888727694749832,0.1901666684949845,0.1867166999804878,0.1867166999804878,1883250
1971-02-25,1,0.1888727694749832,0.1897353771492657,0.1880105990004892,0.1888727694749832,1008450
1971-02-26,1,0.1914599984884262,0.1927538965331166,0.1884413360864699,0.1888726271070913,3584250
1971-03-01,3,0.1992222070693969,0.1992222070693969,0.1897353359676585,0.1914601012506563,7533000
1971-03-02,1,0.2009470015764236,0.2009470015764236,0.1974970333090001,0.1992222360425905,2551500
1971-03-03,1,0.200084388256073,0.2018091536330249,0.1996530844890505,0.2009469832986974,2782350
1971-03-04,1,0.2031031399965286,0.2043966146554706,0.1966349297762842,0.200084474508641,5819850
1971-03-05,1,0.2048277705907821,0.2061216691020842,0.2035343092790968,0.2035343092790968,3414150
1971-03-08,3,0.2104337811470031,0.211295938636492,0.2056903410364767,0.2056903410364767,4629150
1971-03-09,1,0.2177642434835434,0.2220763819853539,0.2121586433076538,0.2121586433076538,3875850
1971-03-10,1,0.2177642434835434,0.222507685773767,0.2177642434835434,0.2177642434835434,4058100
